395.36,0.00237855225486844,0.00655235589474188,0.00463122747385324,0.00809513748399269,0.00126947896600284,0.0069213572603126,0.00533438597071507,0.00407986188111167,0,0,0,0.000923502897491938,0,0,0,0,0.00259673423418217,0,0,0.000957030855451495,0.00070879211466514,0,0.00113014715873891,0,0,0,0,0.000793386593064632,0,0,0,0.000667133913421109,0,0.00153454829275499,0.00421984142141009,0,9.91646087308039e-05,0.00109749911852056,0.000787631171153458,0.000788743773979067,0,0.000742303112669352,0.000598542965122716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765293903227588,0.00943321020291062,0.0109727136862932,0.00810423440279285,0.00824087824383867,0.00684011290401739,0.00455365073795747,0.000913186765706954,0.000812514848783764,0.000296457096890668,0.00194242547633356,0.000144447887843647,0.000697008808104926,0,0
397.656,0,0.01029366448397,0.012361438101571,0.0105379538754928,0,0,0.00281607821241956,0.00308646256789028,0.00388898718365483,0.00243135154003517,0.00160643309611281,0.00188629214070321,0.000871183865892941,0,0.000642849255660481,0.00101830084924282,0.00352933912319146,0.000842134445932716,0,0.000466681281828957,0.000815436278740224,0.00204505166385008,0.000569077092032222,0,0.00123615831591195,0.00175400647642052,0.000646448859980838,0.0025122545622215,0.00059798831443406,0.00102405293653447,0,0.00154503022715163,0,3.74995513631946e-05,0.0020371859820582,0.00153270310073827,0,0.0013786860091161,8.27623861466407e-05,0.000713047000780306,0.000632602405137121,0.000784222788840223,0.00156352836750238,0.000894076430541241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843728827054054,0.00857149790214454,0.00879948872592322,0.00777150936645504,0.00688738401132567,0.00512897117575759,0.00480254792599384,0.00201261818942345,0.000665581161238526,0,0.00120678615220271,0.00160654107951763,0.000478241808739359,0
399.953,0.00356020020248395,0.00135513690018275,0,0,0.00415183191289209,0.00153157798823656,0,0,0,0.00196182382856325,0,0,0.000495922502805596,0.000188063045439395,0,0.00240701210253505,0.000630913245838762,0,0,0,0.00227321886167969,0.000189187193093858,0,0,3.1809434423776e-05,9.79652141878819e-05,0,0,0,0,0.000195511936499064,0,0,0,0.000751190446108907,0.00273455293756133,0.000189183184823098,0,0.000442975614375401,0,0.00180866338964572,0,0,5.47080084284361e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00697518126159586,0.00657253417564217,0.0088102032906383,0.00773667051030468,0.00718728825522188,0.00593430615144369,0.00495463484121217,0.00182612541595638,0.00166965720567034,0.00159844317572434,0.00167262104158522,0,0.000689157302270427,0.000215887114606252
402.25,0.00548302342440791,0.000808535830438579,0,0,0.00413264130755616,0,0,0,0,0.000820616129912282,0.0014718322887934,0.00167382410827263,0.000141655426151151,0,0.00181820158971128,0,0.00178774926883658,0.000135984306818184,0.000818868449418133,0.000826255642053975,0.00162939599634573,0,0.000850763827666261,0,0.000170841574299959,0.000328007863264616,0,0.00126613048159453,0.00168924402229232,0.000398301636597983,0.00199422015855941,0,0.000246311439990423,0.000874040124119631,0.000171127621904657,0.00140468526626339,0.00363483663542705,0.000551190146837727,0.00104788247037907,0.00108614346040846,0,0,0.00175128627197491,0.00116040987145561,0.000936063609728614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00615915226202482,0.00750299557280497,0.00794210390718914,0.00626089621159218,0.00662222858436605,0.00624790611538188,0.00369346613517569,0.00287470152255848,0.000947242459535856,0.00147217238115189,0,0.00102840233729113,0.00217153120041646
404.549,0.0109638565599186,0.0113510211785391,0.00530967287238919,0.00313583790537887,0.0134238152158703,0.00198032826125197,0.00834016333165944,0.00136929617022219,0.00801451243639346,0.0057628252005153,0.00588054794329709,0.00207195829214902,0.00296290669671739,0.00350169964222402,0.00482812047963272,0.00104148911655928,0.00304239173922896,0.000453829879214182,0.000774599099893683,0.000660137932322529,0.00305786005992269,0.000916665197477299,0.000885672283862932,0.00157147510710495,0.00278275595554156,0.000162742547618824,0.00232623819541946,0.000812617762326083,0.002066892362553,0.00108120730108941,0.00179529236860534,0.00125302750555653,0.00130307742897137,0.000962772637242905,0,0.000691759010164418,0.00339116203558237,0.00318920952259801,0.00148233367620331,0.000883004198962979,0.00185632992050847,0.00147335720457477,0.00123221137497131,0.000867218046414334,0.0018466171064882,0.000413604298038483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548489593955573,0.00591937855259189,0.00722871472203793,0.00585215296994784,0.00495148328034085,0.00691988141842761,0.00433866199713724,0.0030655166165249,0.00152570482477764,0.00156083768297897,0.00210446016453541,0.00088038944062844
406.848,0.00256133848505695,0,0,0,0,0,0.000543674720406089,0.00248145165489432,0,0.00143038501577665,0,0,0,0,0,0.000103441967875163,0,0,0.00162578566563376,0,0,0.00140442613519159,0,0,0,0,0.000343242334670884,0.00044887551603692,0.000925070732341245,0,0,0,0.000384940771323237,0,0.000782599222551184,0.000393800712666059,0.00281969877146774,0.00431118907731527,0,0,0.000612261353545797,0,0.00193812478552995,0.000141304140493558,0,0.000201668876333633,0.000428271229672554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00362804981177753,0.0049250833053998,0.00637076507475566,0.00552016961421863,0.00549948510462945,0.00425100429682522,0.00304166667595938,0,0,0,8.574294347869e-05
409.148,0.00159254402916374,0.005068403444096,0.0203034368304002,0.00193607757857901,0,0,0.000135296966079255,0.011474122825045,0.00316448386236583,0.00436228067089736,0.00235801089527529,0.000549976348990769,0.00313483670785844,0.00499958130555744,0,0.00282590173144013,0.0014776890754724,0.00166290152419418,0.00221199645234788,0.000896869961507539,0.00192229940838608,0.00113214731598229,0,0,0.000948970453060001,0.000905140966789294,0,0.00104072854699396,0.000603272828501211,0.000898800313388124,0.000830274212473055,2.57735142968989e-05,0,0,0.00157245912378217,0.000252971107584509,0.00151219664113978,0.00280288245313028,0.000171636110667465,0.00265827868035877,0.00179959312462846,0.00106423209436456,0.000848333839139155,0.000714216681843445,0.000489287644070712,0.000793506213208182,0.00118819293906978,0.00231987352213359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502340968419439,0.00592970385982167,0.00674041807134144,0.00595775964005135,0.00494832999175947,0.00420693322186563,0.00449309354394932,0.00300243573428178,7.11894735248248e-05,0.0016969452759161
411.449,0.00344587017585858,0,0,0.00786962730867254,0.00452535914876298,0.00118600108350155,0.00479758424575215,0.00449786937913594,0,0.00209907347145583,0.00125199427475964,0.00163045161101466,0.0017864373219084,0.00085252207384457,0.0038191225311301,0.00238469609210171,0.00291700867984334,0.00093112581926237,0.00247708895958255,0.00144883725412664,0.000656187065255648,0.00115307597262169,0,0.00236810487591607,0.00100324223450271,0,0.000458201818231698,0.00137920525612092,0.00073708071683471,0.00080385807994757,0,0.00113898147128317,0.000999063650631176,0.000429416299837028,0.000183533866569013,0.000979375636993036,0.000329568990406439,0.00128868494804728,0.00279088550455769,0.00187896415333487,0.00140681045488385,0.00146137627208934,0,0.000591086879010473,0.00154257922633136,0.0025697999837652,0.00162417140349926,0.00120577006446688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003317288410376,0.00403285849943521,0.00598517995227367,0.00658173090589204,0.00557250199834701,0.00425887128454785,0.0036895093171059,0.00187915815245599,0.000546326673681307,0.00125494924560092
413.75,0.000304255696125718,0,0,0,0,0,0,0.00108062821625934,0.00453567355720259,0.000795377311515918,0,0,0,0,0.00115287041220418,0,0,0,0,0.000837527474705903,0,3.54816618983817e-05,0,0.00017051364316243,0,0,0,0,0,0,0.00135583499301875,0.000726064802629686,0,0,0,0,0.000465162954751348,0.000486109835489487,0.00177853040253493,0,0.00129456745134561,3.74217354844167e-05,0,0,0,0,0.0017308101259237,0.00171858368630126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310930297920226,0.00443158176211582,0.00361864723087718,0.00312828839898237,0.0043870170607314,0.00413251791720857,0.00191388175570667,0.00170001988374947,0.000122960626011308
416.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435448411978399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538023609913651,0,0,0,0,0,0,0.000148568689714576,0.000867710159047426,0.00199719714380647,0,0,0,0,0,0.000168185139610966,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221822125566659,0.00457155292699908,0.00472642940737119,0.0025304030555327,0.00279013365594791,0.00184634171217416,0.00138005786769282,0
418.356,0.0128009148477395,0.0130313690914682,0.0045858977276276,0.00688956784266091,0.00992227692038604,0.0102429608286087,0,0.00117748743458565,0.00226885463869279,0.010505444402014,0.00217177147441863,0.000451576479165939,0.00580358993853122,0.000767980834212697,0.00209409561833667,0,0.00200845480426467,0,0.00109944335966632,0,0.00131286460574074,0.00191484744446609,0.000767135744467265,0.00141693381473825,0.0012992833089702,0.00108401559383032,0,0.000141053779314695,0.000604788825629115,0.00180404409520051,0.00103394642876316,0.00142187914936494,0.00154842034911512,0.00099401286215369,0.00104109753365743,0.000281682933117336,0.00147542605257729,0.000454465862964904,0.000274994404807041,0.00104943865201061,0.00198811923788693,0.00114836186926373,0,0.000133251376432906,0.00174687837318277,2.29132326771979e-05,0.00102111496911756,0.00156029551518018,0.000360792617312415,0.000669180122395863,0.000898807771532289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502950274606326,0.00625947816859523,0.00587379939214379,0.00442653903479606,0.00464674992776069,0.00362622220288135,0.00184527074523823
420.659,0,0,0,0,0,0,0,0.00714619263708037,1.82276335675776e-06,0.00096833832054809,0,0,0,0,0,0,0,0,0,0,3.8245697120234e-05,0,0,0.000402358319150258,0,0,5.89407180696879e-05,2.84246349741046e-05,0,0,0,0,0,0.000441574118375497,0,2.45534197734316e-05,0,0.000330172830412723,0.000150926504394558,0.000558986520838042,0.00147131137593638,0,0,0.00168416744399412,0.000329513499432677,0,0.00104154204648059,0.00107180803307442,0.000511937245425104,0,0.000953366013227174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045994513795536,0.00388093433268015,0.00527667103115914,0.00393042007916935,0.00346757773873392,0.00325141411807616,0.00172841383147964
422.964,0.00149875236550123,0.00857188114068871,0,0,0.00417392453467915,0.0011342559981292,0.00395383480047336,0,0,0,0,0,0.00151310576405345,0,0,0.00102002782924891,0,0.000678163533159496,0,0,7.04219569265227e-05,0,0,0.000733059426883462,0,0.000182723627866539,0,0,0.000297796833643714,0,0,0.00161087561735576,0,0,0,0,0.000740374094392499,0.000149842856856606,0,0.000583597076957823,0.00119683799777192,0.00207358138713972,0,0,0.00150261439554827,0,0.000863472457795231,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288955676756966,0.00306369403862369,0.00355534833930268,0.00399384859428901,0.00245879579570272,0.00175790234517171
425.269,0.00893019095912019,0.0177299114863639,0.0160085353912147,0.010905292012608,0.0104936978257759,0.00225386269435902,0.00315659838279911,0.00172679078909696,0.0125856821566011,0.00246918561623666,0.00415879738671924,0.00346054942759093,0.003650661456293,0.00508331436750942,0.0053525120810747,0.00173127338932682,0.00263213656425228,0.00201876477416772,0.00210994765863702,0.00408617074099611,0.00326491137702029,0.00338953810751771,0.000989807195867296,0.00234386741668225,0.00107748499341841,0.001997793469693,0.00107364572318247,0.00208776275693925,0.00250152306170342,0.000525253395514014,0.00129590010938633,0.000719526786204468,0.0025649041755046,0.00135500844367371,0.00147613073396289,0.00141971320945117,0.0020523411400735,0.00249478514685935,0.00143447952749273,0.00155783314316734,0.000903116833740968,0.00159895312758786,0.00320204789718048,0.0014501302680085,0.000585913910733371,0.00276944258577853,0.00242531243752182,0.00228949357957117,0.00277142809069303,0.002965641323731,0.00236452921124601,0.00103009627289022,0.0026095460994124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484046429197167,0.00508400950058206,0.00456582667533269,0.00465033519706648,0.00422213691283739
427.575,0.000291002039192027,0,0.0107779062840171,0,0.000943497854901022,0,0,0,0.00272310838992607,0.00159724778436192,0,0.000437321829812019,0,0.000342936014344147,0,0.00142849782773684,0,0,0,0,0,0.00160767690560387,0,0.00104447415929978,0,0,0.00117867008150865,8.15339859115199e-05,0.000504542525850673,7.61506931104529e-05,0.000487005880732431,0.00122282372375773,0,0,4.96037444083921e-05,0,9.91312285859067e-05,0.000123182760208563,0.000481039251832634,0.000477619913433536,0.000482775175264041,0.000970623220585609,0.00189900800586279,0,0,0.000100992389365397,0.000423429216467127,0,0.000439989406672542,0,0,0.000399812623852719,0,0.000241782669366341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301213017779877,0.00304392971163211,0.003977933984378,0.00357041898906587
429.882,0,0.00366932898729371,0,0.00801774664945068,0,0,0,0,0,0.00176577884899599,0,7.177643181894e-05,0,0,0,0.000376968888195319,0,0,0,7.31254633270888e-05,0,0,0,0.000223986590549266,0,0,0.00110915762908199,5.34305643245548e-05,0,0.000772626569465723,0,0.000705847558293324,0,0,0.000198470279411976,7.34020642213579e-05,0.000843560836573552,0.000697117139894004,0,0,0.000958034121724137,0.000410130214249747,0.00113955869177033,0.00169382158600898,0,0,5.43966513952845e-05,0.000717557792577665,0.000346975268036382,0.000847566268456178,0.000176178033365582,0,0,0.000664594146588221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275818125489493,0.00267722579488862,0.00340441734191431,0.00269704078844473
432.19,0.00668984242893761,0,0.000827488392192989,0,0.00201926794085816,0.00123644123038739,0,0.00338195579729796,0,0,0.00281978948927316,0.00172688093364704,0.000636335738732422,0.00107203074802523,0.00251297280765229,0.000658110711180551,0.00113264340886317,0.000615627972358599,0.00229592034242884,0.00130495775680299,0.000211211049287446,0.000965395857274428,0.0012011729348746,0,0.000432205348887512,0.000206290549009961,0.000794018511036431,0,0,0.000821439167145854,0,7.44238807826788e-05,0.000826805023109426,0.000474089095571915,0,0.00111548030299055,0.000618683525794713,0,0,0.00100789213839189,0.000757850569867399,9.52039256052636e-05,0.000569313592960028,0.00126810020029242,0.00132108143066325,0,0,0.000801725950261178,0,0,2.82401169185728e-05,0.000854179754757721,0.000838215857853353,0,0.000367041425517794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116495788215288,0.00397217078024845,0.00338911741260995
434.498,0,0.00170441758540815,0,0,0,0.00578251911355895,0,0.00134738786297083,0,0.00129580602261922,0.00265256312153692,0.0025166174691757,0,0.00140992311670708,0,0,0,0,0,0.000558943271939472,0.00035477435772123,0,0.000833585676868713,0,0.000618408923691931,0,0.000821436444684232,0,0.000156859457648475,0,0,0.000301098088932039,0.000650596417020913,0.000299145368524942,0.000123017365623167,0,0,0.000570099316744094,0,0.00113365226660077,4.71372488851611e-05,0,0.000380600031781554,0.00096426161161523,0.00139884219551703,0,0.000828909763745648,0.000800665489056772,0,0.000817550989755041,0,0.00174081655473664,0.000465048856251885,0.00120754395718057,0.000396351417369063,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131862054596142,0.00317379726678731
436.807,0,0.0024308388310836,0,0.00141609234207826,0,0.0064598733144266,0,0.000222809585095318,0,0.000647021744738799,0,0.00502094858436271,0.00362120648686618,0.00151961068398693,0.00107336995846824,0.000702881693401158,0.00147730446924526,0,0,0.000519791525100743,0.00253892606642749,0,0.000166525784817385,0,0,0,0,0.000732075773439445,0.000130125991831342,0,0.00141495015967383,0.000275138250592358,0,0.00194411439484022,0.000521527003704061,0.000963685279182417,0,0,0.000499538485616635,0,0.00012536389015492,0.00122703731206698,0.00050977602266236,0.000701899318664686,0.000943734737649833,0.0010217550799364,0,0,0.0004912871487264,0.00181079669008508,0.00189112118764893,0,0.00123909644963972,0,0.000621341782330166,0.000606843122349419,0.000314393493887865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243143297857589
439.117,0.011305348633236,0,0.00497769341439585,0.00513558454792121,0.00696229001857735,0.00508090645784883,0.00885490388083027,0.00224368403371716,0.00339607455883838,0.00406803735104768,0.00437801442993884,0.00430032714163886,0.00228387403663105,0.00393579637691784,0.0012254163889338,0.00187261873545935,0.00108441840425253,0.00401340085373695,0.00306143067537473,0.00089123724970928,0.000103920358907783,0.00154636146292994,0.00149653031960604,0.000417717370745792,0.000152338654521567,0.000735974346253243,0.00101657293292621,0.00205891592502074,0.00154495157309257,0.000203815842635703,0.00118565853348605,0.00190321009704294,0.00149789944393731,0.00126944756713462,0.00121390011217218,0.00148186124538807,0.00192452245779978,0,0.00154806136599308,0.00118124992564396,0.000175794782005474,0.000662161693190493,0.00183005838378011,0.000430477466072454,0.000509992597520661,0.00107097701703057,0.00195241907724093,0.00161642505012611,0.000545229579233802,0.00139870048463048,0.00209639250483392,0.00194829160396637,0.00157833840277163,0.000118391603710451,0.00152496431611954,0.00179352704492067,0.00113635199421451,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0,0.0123185692361466,0,0,0.00107267000097976,0.00326856271438622,0.00403021950838411,0.000660750564096766,0,0,0,0.000640750235382417,0,0,0,0,0,0.000242713145742361,0,0,2.95375352648027e-05,0.00112490926801924,0,0,0,0,0,0,0.000415181133161532,0,0,0,0.000594721108814747,0,0,7.22037804174981e-05,0.000758948343685552,0.000615566162327649,0.00014767444517227,0,0,0,0.000150072325275682,0,0.000227176429722072,0.000722641255452997,0,0,0.000446824400253331,5.46894444860086e-05,0,0,9.06583874382338e-05,0.00110617927543672,0,0,0,0.000740085926778991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.0131657730133527,0.00287826793325344,0.00245673433814865,0.00243329115129186,0,0.00663258454115212,0.00206176069012956,0,0,0,0.000897117992478419,0.00091934046613104,0,0,0,0.00221903581610708,0,0,0.000228147569202591,0.000181473856899421,0,0,0,0,0,0,0,0,0,0.000200299529195909,0.000397093821876282,0,0,0.000441638734870232,0.000635097794578814,0.000657020998258727,4.70743881197415e-05,0.00129746561252257,0.000369063713572114,0,0.00127471298248601,0.000173971759957257,0.000712428975929495,0.000434640762528796,8.04584352159759e-05,0.000464806612467386,0.000685910131676823,0,0.00034151379784323,0,0.000406206029000612,0.000388980720677451,0.00226275022302011,0.00136633974109441,0.00061280575481377,0,0.000763803393283716,0.00155730152433687,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.00768269031514326,0,0,0.0020873238872366,0,0.0021561405679283,0.00108564436735589,0,0.00283036106473488,0,0,0,0,0,0,0.00124143261520943,0,0.00108519696048572,0.00197887714711852,0,0,0,0.0007168429259024,0,0,0,0.00113821663244464,0.000717178571393891,0.000615995208255014,4.9305870601647e-05,0.000420930075919684,0.00155024653417942,0,0.000611022375720329,0.000340227609557895,0.000338809729530383,0,0.000608096137837288,0,0,0,0,0.000558545297964842,0.000434536016438401,0.000590190162014652,0.0004042328018105,0.000662380850515067,0.000850272456658046,0.00206350918503024,0.000989310355403416,0,0,0.000547142941576503,0.000471817490280176,0.000221171833957967,7.73065577821873e-05,0,0,0.000696636185456364,0.00142372091596273,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0,0,0,0,0,0,0,0,0,0,7.86162933885089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899770793206486,0,0,0.000841376475399346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541264044685051,0.000754681908399093,0.000938516352176174,0,0,0.000196301223873371,0.000708590378720698,0,0,0,0,0.000940092154210343,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
450.677,0.014285544596058,0.00539958900008584,0.00983914647025435,0.00375034462201345,0,0.00357574153606601,0.00344562886811534,0.00487895817252186,0.00417882168316925,0.0041081693818924,0.00151564792840931,0.00200812946053945,0.00171601508832002,0.000651682401386752,0.00227032080413929,0,0.00260223154379872,0.000393705542964604,0.000860156168849393,0.000465110738510483,0,0.00169282122969772,0.000993653307653993,0.000992452534180918,0.00140161942507719,0.000312520242691902,0.0012286037568923,0.00120393210808341,0,0.00150889854722421,0,0.00130675894063587,4.66962913127467e-05,0.000841264733690859,0.000262540603073069,0.000189036777639581,0.000690492736433342,0.000812998641375888,4.75603199867801e-05,0.00189543274033147,0.00127341693157704,9.67617646219063e-05,0.000774090884298371,2.34956012089561e-05,0.00135134486742927,0,0.000813912785243278,0.00093995801891486,0.00109815381193033,0.000407591515417632,0.00258935635634101,0,0.000717571065159652,0.000580648304035107,0.000791096617702294,0.000738975479429218,0.000747634299395667,0.000529279043780089,0.0018603158547416,0,0,NA,NA,NA,NA,NA,NA,NA
452.991,0.0150353066793558,0.0020971820602253,0.00977112357000117,0.0134286002242576,0.00445751843730291,0.00935866758066457,0.0080334154380485,0.00679787436165559,0.00622790526078841,0.00666657308673015,0.0045251101319292,0.00199667924362902,0.00292578997474647,0.00253868568898051,0.00191373921012535,0.00152963793619948,0.00279555713203467,0.00326495282316161,0.001898766764682,0.00521404445837917,0.0010269055038768,0.002674219168472,0.00137124438093593,0.00364462483870075,0.00353149877829384,0.00229356534801933,0.0016832415043882,0.00150905908166134,0.00218866039259717,0.00152493260914384,0.000531722820879165,0.00231023440707331,0.000719176975225265,0.000620357177343228,0.00109401077405953,0.000615252463119553,0.000876654400455272,0.00183464266372403,0.00103150719342604,0.00195674856658233,0.00129024653538536,0.00186848102975597,0.000146928196686478,0.00263723433503246,0.00136807550187038,0.00235616577926245,0.000724383594506556,0.000833340955183314,0.00108082412088426,0.00190579642974717,0.000437126322925829,0.00280350252300428,0.00244092071774569,0.00130227535929807,0.0020909059734537,0.00177404750938535,0.000836107076313438,0.00073666621775013,0.00180627842434172,0.00199001581342279,0.00200685465972482,0.00178783651971702,NA,NA,NA,NA,NA,NA
455.306,0.0125004780764262,0.00581968647430748,0,0.00203347479336315,0.00682165985856761,0.0144746251975544,0.00306327124240865,0.00344435197454528,0.00256555338916988,0.00416655875587713,0.00269185084725573,0,0.00322306966396159,0.00247821422548921,0.00195756136300899,0.00139084627347349,0.00162215664380055,0.00121562660307912,0.00159637994676346,0.0013167800090209,0.000373901191677014,0.000460091319561827,0.0019123204412354,0.000152800504798966,0.00162807693252569,0.00107283598787843,0.00205970105150245,0.00153181667560625,0.000827982442831782,0.000784977175054921,0.00215445323042925,0.000599913118098734,0.000932898037235534,0.000643848891003319,0.00102154294519213,0.00146789247348027,0.000472379380622161,0.00221138985496511,0,0.00137428185293758,0.000728423177563753,0,0.00111668120644995,0.000776468995879794,0.00141794551576985,0.00175887388552701,0.000584084087091235,0.000626021876652889,0.000956202817799074,0.000860396247028176,0,0.00182532292469081,0.00145294307357171,2.81505057958629e-05,0.00140890356309309,0.000707744716034922,0,0.000671693679161853,0.00149360609378557,0.000683434491958973,0.00111426766472455,0.000832297665391356,0.000412203499473553,NA,NA,NA,NA,NA
457.622,0.00496534027980784,0,0,0,0,0,0,0,0.0027443514690655,0,0.00110127642229727,0,5.91935093713345e-05,0,0.000632254973413889,0,0,0,7.21947938834547e-05,0,6.23750534277052e-05,0,0,0.000917194239676088,0.000174809434586994,0,0,0.000256441231007087,0,0.000413457805905667,0.00134715013569136,0,0,0,0,0,0.000328511070553009,9.33728489252832e-05,0,0,0,0,0.000517896915660511,0.000372666999853,0,0,0,0.000812299887054702,0.000671635070951311,0.000556258359856642,0,0.00101985543781246,0,0.000227048895562167,0.000215073880263588,0,0,0,0,0,0,0,0,6.90369066816957e-05,NA,NA,NA,NA
459.938,0.00796582386039637,0.00737588882474776,0,0.00553511464213895,0.00939349890383673,0,0.0023292799610776,0.000412207005901397,0,0,0.00383913581339146,0,0.00156335290266111,0,0.00111372508131546,0.000133822663716996,0,0.000386199726085965,0,0.000702961568900584,0.00097532266534372,0.000387521849506882,5.94775917941432e-05,0.00115590289061828,0.000465195513206535,0.00086517241181572,0,0.00010107178289819,0,0.000727255345280798,0,0,0,0.000423738991888124,0.000115782213245505,0.00044290221377959,0.00027931083974868,0.00129273811576457,2.24878230575787e-05,0.00152547979570194,0.000166849556496884,0,0,0.000867052900707204,0,0.000149470818809496,0,0.000620401888320983,0.000282515477293714,0.000303597226607857,0.000336471707765944,0.00016714009776309,0.00022256240410753,0,0,0,2.26538860051851e-05,0.000519559678859435,0.000649885630295476,0,0.000965859106596614,0.000349839720454766,0.000768570366906626,0,NA,NA,NA,NA
462.255,0.0145316602947219,0.00482780664558526,0.00097601982817924,0.000659062064912154,0.0011673071630095,0,0.000577257887901647,0.000949719695292815,0.00194619907489977,0,0,0,0.00161966173088884,0.000744199348947356,0,0.000930627915061171,0,0,0.000621900916166382,0,0,0,0,0,0,0,5.20989121072671e-05,0,0.000197214383504358,0,0.00030965117793905,0,9.39212529994937e-05,0,0,0.000373236838860139,0.000325478895185564,0.000326894807472678,0.00174818741593683,0.000451724060249435,0.000718383457585373,0,9.61953196338738e-05,0.00121091783163009,0,0,0,5.26656249689584e-05,0.000239389046703124,4.92960379148341e-05,0.000159628580642556,0.000248688033062237,0.000509165598668926,0.000620054239129625,0,0,0.000869541182999676,0,0,0.000391309890282577,6.53407232476523e-05,0.000421513414196402,0.000502947060142045,0,0.000695209778039564,NA,NA,NA
464.573,0,0,0.00174674184906671,0,0,0,0,0.00242182408693306,0,0,0,0,0,0,0,0,0,0.000498879837606717,0,0.00013673636701538,0,0.0012577886299818,0,0.000239422202322849,0.000520554978940632,0,0.000104214943172948,0.000329128587500345,0,0,0,0,0,0,0,0,0,0,6.98478607856968e-05,0,0,0,0.00114352098273997,0,0,0.00103801183294125,0,0,0,0,5.06469600084371e-05,0.000200616710118693,0.000322962710602901,0,0,0,0,0,0,0,0.000266162431349448,0.000230858746826753,0.00037999161868262,0,0,0,NA,NA
466.891,0,0,0,0,0,0,0.000339990257875095,0,0,0,0,0,0,0,0,0,0,0,0,0.000136628074766631,0,0,0.000587145890517366,0,0,0.000742444075843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114110914865725,0.000255364910707988,0.000125608855273161,0,0,0,0,0,0,0.00012752632169907,0,0.000137261875351804,0,0,0.000525538506904793,0,0,NA
469.21,0,0.0130946012495273,0.00500912828965838,0.00377024817135672,0.00704334991268194,0.00675483801776162,0,0,0.00219576771709749,0.000681407239028146,0.00061150940016993,0.000731741005716787,0,0,0.000853173644583741,0.00130486429276513,0,0,0.00187091029953384,0.000446851564109498,0,0.000604319848640507,0.000399622137583106,0,0.000916255027338298,8.10833841614567e-05,0.000129847203540793,0,0.000145120149919556,0,0,0,2.22972125560685e-05,0,0,0,0.000526564209299756,0.000598413166212756,0,0,0,0,0,0,0.000957382109937393,0.000952730874333252,0.000387020732200806,0.000929894808164142,0,0.000701919352452142,0.000272546860592092,0.000306963331896972,0.000130831977171267,5.27957623940598e-05,0,0,0.000853414281766063,0,0.000724044445829742,0.00055512763799286,0.000307359532956136,0.00103676700059411,0,0.000861990993939541,0,0,0,0
