,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
476.172,0,0,0.00133649373014598,0,0,0.000243889616413828,0,0.00300470300709239,0.00274967451378496,0.00161480452185015,0.000305594707386449,0,0.00193205063947901,0,0.00183762418173489,0,0,0.00037581565080248,0,0.00184988437898396,0.0005905585115166,0.000378453376147421,0,0,0,0,0,0,0,0.000660801589970047,0,0,0,0.00103350204341478,0.000983833771778301,0,0.000432245872990527,0,0,0,0,0.00028258427684503,0.000645317747234232,0,0,0.000970851146392066,0,0,0,0.00115883884375866,0,0,0.000535922368816958,0.00048598222982459,0.000240499801697169,0,0,0,0,0,0,0,0,0,0,0,0,0
478.494,0.0143798068688867,0.00133742682998384,0.0104910113826964,0.003239863464871,0.0119392546667063,0.00794460507005543,0.00632495787309734,0.0073257772113652,0.00699585699223434,0.00211925615567641,0.000607713550212992,0,0.00355478613461186,0.00139357584421386,0.0001397896345323,0.00275128531344317,0.000756654496252973,0.00330879832798216,0.00344979824207859,0.00269539789643496,0.0015414726012032,0.00170300226881517,0.00128302900831302,0.00215480164684728,0.00286652973361851,0.000702275306071173,0.000829754223202181,0.00141840131140354,0.00141932529767278,0.00110403609646831,0.00127454459866598,0.00041330556624299,0.00132895576556802,0.00130288512045731,0.000295172993551053,0.0017915598526116,0.000521441778953053,0.00132039740039965,0.000848167786383079,0.00133938576060789,0.00172200259706833,0,0.000999195346802577,0.000144708198600773,0.00116499915523306,0.00111501569617704,0.00204011906116419,0.000446399983834201,0.00037418882673776,0.000161058432383642,0.000623578762115766,0.000195734008059457,0.00121988006772985,0.000693954801298349,0.000400883908394433,0.000386401812367176,0.00130284927933794,0.000784216883352572,0.000821171899335573,0.00116249503900822,0.000284600695372428,0.000798246083516899,0,0.0013830992708577,0.00126088575035036,0.000152722543266002,0,0.000691653047493231
480.816,0.0132774833148889,0.0126964948762325,0.0241918211476923,0.00289169165430007,0.011064588392515,0.0074216874195858,0.00405387545592285,0.00575916391376654,0.00621317354803822,0.00991242481276762,0.0042483972067332,0.00538691089384819,0.00593280911135131,0.00335021756686463,0.000933841022558362,0.00227632257064891,0.00425930359104055,0.00251298690850852,0.000778391331438422,0.00221130273198415,0.00326947552800664,0.00324474925421892,0.00231553076113198,0.00359503205960135,0.00306000518587704,0.0017795093132228,0.00126839912938354,0.00129030471008903,0.00232980620607426,0.00229805784100423,0.00208055537814744,0.00236333951221237,0.000660901700432211,0.0025293464840141,0.0019521402895613,0.00212712216299163,0.00221268724940239,0.00140683757052564,0.00112026571127793,0.00138137747881951,0.00118132022647512,9.12313536252413e-05,0.00113838974091415,0.00011855327824227,0.00169517520702133,0.00012148543820329,0.00282506656263772,0.00165053364573918,0.000449417676074164,0.00162890545142019,0.000919083524155098,0.00211891087395448,0.00113270763004133,0.000690961144837498,0.00045115237666137,0.000425947980855114,0,0.000403071695036676,0.00086057791245948,0.000252660100626473,0.00115003606404964,0.00204671935760533,0.00178811721181,0.00110329837887754,0.000561385959485864,0.00087149879185793,0.000926120065127081,0.00058429923616693
483.14,0.00210621263882843,0.00334804121723304,0.00515633756162955,0.00323314734539679,0.00170367010060362,0.0112398396739327,0.00418561825322774,0.00444036647754006,0.00434832928471828,0.00356316352199763,0.000761924435377427,0.00428858174842824,0.00186671840962057,0.00289795898306153,0.000844000071702816,0.00297540685657446,0.00191703685559203,0.00142998667773041,0.00192419005813458,0.000304187357504839,0.000948575531724052,0.00059903028337643,0.000302222501486633,0,0.00136528064716186,0.000892177929745694,0.00202866300607686,0.00202019081361189,0.000530250807289755,0.00042291712727152,4.5106899305945e-05,0.00115202470377011,0.000273786920305547,0.00102895951355656,0.00100189594915793,0.0011361709788362,0.00079300839451524,0.00155119934967008,0.00144687597977593,0.00124959191616363,0.00114042922409947,0.00122401260560743,0,0.00124990889527905,0.000583570428873665,0.00134006553755767,0.000332386120399454,0,0.000988218217815743,0.00131547742687049,0.000679066152090258,0.00145602266980294,0.000768061022026087,0.000632918705089807,0.000469079921371537,0.000455075924896451,0.000551226265768142,0.000647189826063016,0.00117994479199341,0.000550217417617011,0.000588049838048856,6.82046086850717e-05,0.00121299677615923,0,0.000157792342358427,0.00074441015020672,0.00048510019127721,0.000444548723314979
485.464,0.0124802801238165,0.0120876816574341,0.0108951094506183,0.0120518090707405,0.00684039410169446,0.00947689542436389,0.00339524863402115,0.00537667816747176,0.00387896427014644,0.00374213031370081,0.00160078342575981,0.00343177420320759,0.00110806995761629,0.00113834532176808,0.000562756065864607,0.00107944797510907,0.0020387322663408,0.00154463202811766,0.00206755026959113,0.00143520231696196,0.00127766763174949,0.00139048675053728,0.00284821480067444,0.00210095837062876,0,0.00143597470448524,0.0016655218636263,0.00139652178626452,0.0014719087763883,0,0.00125509067907474,0.0014527904849542,0.00174512096209362,0.00100700773835506,0,0.00125038798201985,0.00138532541227215,0.00187145731632646,0.000643309224624409,0.0025930733977597,0.000396363941809994,0.00101212496383013,0.0015741806466599,0.0015638968325452,0.00107044435414629,0.000770371528431289,0,0.000763338328959414,0.00042693050600912,0.00225620365206486,0.00116932863218114,0.000139638395169453,0.000141150200533008,0,0.000615241229606935,0.000659160950867538,0.000703435332767612,0.000809953145023753,0.00177062460391538,0.000592376822727035,0.00122322701579087,0,0.000209809679859507,0.000855072697630704,0.000835347811622715,0.000416350058126335,0.00097154197684949,0.000516029354078226
487.788,NA,0.00492661667027187,0.00997582178532426,0,0.00871904469498577,0.00722029718771844,0.00249353134743305,0.00581042949442332,0.00322636562472496,0.00255903915127525,0.00160560912264485,0.00258277109788825,0,0.00108946127867621,0.00113042869582435,0.00142891801965175,0.000558859542704951,0.00029976634454553,0.00203784470153244,0.00113006397910271,0,0,0.00153455020193848,0.000116818985153191,0,0.000922755787908423,0,0.0010001003433107,0.0015007425255453,0.000304952926523513,0,0.000993564451297652,0.000551760527061592,0.00172370305610363,0.000983405939577359,0.0016190066799177,0.000499154441701101,0.00130424018604072,0.000691400400126565,0,0.000888649761707124,0,0.000549964892044983,0.000747655281234614,0.000146185388559701,0,0.000744054167293789,0.000924310826579425,0.0011796758911024,0.000861075352153195,0,0,0.000943228982481436,0,0.000361944558378206,0.000929002025941604,0.000908152381589356,0.000743535445164622,0.000500898076219522,0,0.000325685969512187,0.00105488986342961,0,0.000370691757975134,0,0,1.97898105767493e-05,0
490.114,NA,0.0114208905555116,0.0120783513333761,0.0164965905396575,0.00971566705860294,0.009878426240109,0.00510855220650957,0.00591156012320318,0.0121604335484961,0.00947759396664076,0.0040498296077356,0.00244810455218664,0.00128433439100593,0.00238779197320218,0.00344236860608731,0.00151417292015379,0.00236453063628417,0.00442377224414257,0.00336107469515847,0.00130028440267411,0.00322919207110587,0.00174486515788972,0.00193306988156043,0.00133385031727828,0.00131195640457251,0.00214656783268801,0.00096493468303685,0.000925134196579973,0.00266144752314857,0.00210264036311725,0.0014675818340515,0.0023111847843952,0.00108124951248099,0.00172287245062086,0.00178485881627432,0.0010252436718394,0.00150159825871143,0.00109769845639137,0.00152126082796521,0.00120651195250972,0.00112106992944682,0.00269220766642572,0.00191268881987537,0.00127838713056507,0.00214733023173987,0.00134416359783722,0.00187222533101986,0.000289947438619173,0.000857108581326015,0.00118460061556497,0.000926728883923638,0.00174203641658394,0.000972143483508506,0.00266848116620132,0.00190193115286006,0.0012640877406645,0.00101738313527039,0.000751470109636609,0,0.000803046491152755,0.00143991537014702,0.00181024495554222,0.00128648174100621,0.00166872690202767,0.00126781590307674,0.00136177327910622,0.000324190143929456,0.000463724144550258
492.44,NA,NA,0.00787188783630849,0.00669518105904896,0.00672812205668599,0.00633854118756848,0.00773838519941223,0.00633540990625586,0.000371852458914042,0,0,0,0.00140672890816852,0.00411017123315332,0,0,0.000439772808019114,0.000376745534973034,0.00100105648663102,0.00147532611618268,9.23380959826618e-05,0.00187469345359947,0.000859228069997281,0.000623132488469682,0.00251684423243109,0,0.00143754892439177,0.000274604840292321,0.000242133937369515,0.000567183665657748,0.00142360437183019,0.000902787206859245,0.001153424888202,0.00105841716504438,0.000916107122499759,0.000799631190923672,0.00120793235225896,0.000824816162943847,0.000137789391351262,0,0.00138087736240833,0.00073315651542256,0,0.00111107808570843,0,0,0.000848077711562141,0,7.91795497597903e-05,0,0.000409206932364545,0.00109887598271706,0.00174844637964082,0,0.000938758508050483,0.000682373097661188,0.00101972056117151,0.000746529861270575,0.000384657515178893,0,0.000451767632345571,0,0.000585594435649605,0.000162316323717736,0.000953032808988987,0.000726135263824188,0.000406265250475173,0.000536389661001122
494.766,NA,NA,0.0172552130966043,0.00733771763354646,0.0137341748798074,0.00785176356335136,0.00533979349746065,0.00310853535122478,0,0.00366586723352899,0.00244726168105511,0.00218574282084218,0.00633470413145685,0.00202661875906388,0.00245375101696461,0.00541029676493886,0,0.00192939239405177,0.00210991361631306,0.00157774746777238,0.00125078548890301,0.0010467036469851,0.00101290040710639,0.00121596701157997,0.00182798073613792,0.00116865068659622,0.00219377765611689,0.00255417095046821,0.00283312495374865,0.00134849207518534,0.000162449466295473,0.00175841356434236,0.00110547170773728,0.000781051209181344,0.00119103830416848,0,0.00184596711960109,0.000389095439637165,0.000899505850862931,0.000441524542508618,0.00194318181952311,0.000116750955830147,0.00153157514681686,0,0.0019539370811517,0.000199227747625206,0.000256253993184193,0.00182269475405301,0.0027108412465779,0.00159041480760686,0.00166471408367779,0.00149129800186082,0.000543628144628905,0,0.000469365608837784,0.00141281870026038,0.00127061835410396,0.000705560404489244,0.000413721163092555,0.000485302374449967,0.00142929361380665,0.00125840325714906,0.000491087145637322,0.00106696210188355,0.00067978803138004,0.00114318795063595,0.00121929540010009,0.00012497924801298
497.094,NA,NA,0.00392722625035676,0,0.00355877684134975,0.00124917548112589,0.000106755737525953,0.00745675900813799,0.00928709341308942,0.00604294677975459,0.000533937362554563,0.00336753418982328,0.00227762769923251,0.00108641063706675,0.00206962834535037,0.00125247997765953,0,0.00184697470463717,0.000961023856156551,0.00379985606213923,0.00230017612376814,0.00151767639266236,0.000426228869610205,0.00103499802161533,0.000825368272663223,0.000675567958306374,0.00145744141468063,0.00132251550210296,0.000337603913495635,0.000730117104377708,0.00130187510725227,0.000345231998475978,0.00131060741249552,0.00130630220087604,0.00141491214870602,0.00122836246742138,0.00113526577880042,0.00125632814713715,0.00147130381098556,0.000856576574725657,0.0022860109901365,0.000329640366398908,0.00019066067851377,4.7266426761123e-05,0.00119278470576712,0.000720930586461063,0.000511554551821397,0.00134313922993053,0.0011774126329513,0.000859499018565701,0.000952031365686715,0,0.00117029113049708,0.000859839630368612,0.000441543943557326,0.000704321402129906,0.0016465198069589,0.000578967656884274,0.000423125719729104,0.00056074192771659,0.000674760707327245,0.00113650691431869,0.000955527794170071,4.59117801380528e-05,0.00106154977252327,0.000504217862766183,0.00070916737902065,0
499.422,NA,NA,NA,0.00191078105816259,0.00583791037190447,0.00162600146657466,0.00316130280698746,0,0,0,0.0035052462964053,0.000326177537047867,0,0.00315742256833557,0.00093866567358369,0.00112216100584761,0.00175726949097631,0,0,0.000132456149327797,0.000584608016836707,9.19378964848996e-05,0.000485879494934918,0.000471459246184746,0,0.000512021869441804,0,0,0.00110963763008225,0.000139582045291267,0.000788971115848266,0,0.00052690887736454,0,0.00031834895645993,0,0.00133846731633199,0.00120835045922583,0.00114854817218994,0.000531266618780903,0,0,0,2.31838644360815e-05,7.2697319510995e-05,0.000146954546174561,0,0.00128925056230101,0.000935454296526828,0,0,0.00114756804771461,0,0.00130199779279276,0,9.67048226694285e-05,2.14225856132472e-05,8.13878446713954e-05,0.000322948272459932,0.000538954534983302,0.000855521391205822,0.000971276778774553,0.000439148621370389,0.000322287278655146,0,0,0,0.00101397562806773
501.75,NA,NA,NA,0.0107084349225776,0.00341885994111272,0.00454092380204174,0.000668674397765391,0.000601592946426774,0.00834736128481486,0.00595918678094939,0.00542317481097606,0.00151690674838042,0.000403010475567355,0.00394355040115112,0.0028733778596885,0.000779437721833651,0.00172115506491691,0,0.000424958212014505,0.00147122244610508,0.00114615111098678,0.000536145600656603,0.000947487874498326,0.00112540274603364,0.000683126677126572,0.00160188007118872,0.00119851352827734,0.000223209688293309,0.00135401576627168,0.000730673608997296,0.00153551162520512,0.00052995521584374,0.000134750912544321,0.00114631631578623,0.00116536891934123,0.00186837956665734,0.00170665204830677,0.000545960301624757,0.00126643771229603,0.00046274291377781,0.001119683909779,0.00037672472663243,0,0.00159086919979758,0.00117046396335455,0.00156795666728988,0,0.00160920287758865,0.00117837863473861,0.00072632101408415,0.00209764114615094,0.00055946274928398,0.00125695988212491,0.00119377928994121,0,0,0,0.000364078260229257,0.000233464977610899,0.000484063736059988,0.00078008674625234,0.00138089500733218,0.000530475304931446,0.00043769472455249,0.00101805398631205,0.000855862715192352,0.000547529008923308,0.000552795446690624
504.079,NA,NA,NA,NA,0,0,0.000668005121223979,0.00391703722476498,0,0.000920852214745371,0,0.00151792346880867,0,0,0.000704352117021244,0,0.000236706823355006,0,0,0,0,0,0,0.00029347490171831,0,0,0.0012757664520367,0,0,0.000352381707423225,0.000207602550053506,0.000206248278518863,0,0,0,0.00102423294475673,0,0,0.000252117459343656,0,0.00048918121395413,0,0,7.14568458315022e-05,0,0,0.000435305089434715,0,0,0,0,0,0,0,0,0,0,0,0,0.000483266725990446,0.000665647409590846,0.000716659326115669,0,0,0,0,0,0
506.409,0.0020753865831184,NA,NA,NA,0.00454324966723249,0.00856686350564371,0.00734820911425189,0.00287416831965209,0.00490797996984451,0.00389609620645585,0.00403343701916567,0.00203978606411915,0.00396388005692207,0,0.000936706554463776,0.00198251039869717,0.00119469498400594,7.16732629927654e-05,0.00163486974230888,0.00109016782661864,0.000515868534150159,0.000470339936712725,0.00213782071258032,0.000291920428321143,0.000254389084071207,0,0.0023907134200171,0.00129451461964752,0,0.000139262324990111,0.00127486263663069,0,0.000639750572469183,0.00192011742062658,0.000726560905024054,0.00129377762356726,0.00149498179710107,0.000225059671539201,0.000710878146735886,0.00041407713066015,0.00032315025306731,0.000327104294574517,0.001427878072796,0.000912022685564338,0.00155493088497818,0.000865533517865493,0,0.00110342222926549,0,0.000883966265800571,0.000406154524563517,0.000838781268729926,0.000596808959591592,0.000940031920891257,0.000206153442479388,0.000751222018282214,0.000843818901036344,6.07419261292776e-05,0.00120219657319262,0.000441237868892972,0.000667677617928726,0.000682854429615025,0.000661621244311308,0.000917700199478969,0,0.000895758481062621,0.000221744647312598,0.000675095425777632
508.74,0,NA,NA,NA,0.00266261664351657,0.00211680792374848,0,0.00318032886993458,0,0,0,0,0,0.000307038693648589,0,0,0,0,0,0,0,0,0.000239193295276808,0,0,0,0,0.000967562131845998,0,0,0,0,0,0.000752645527129434,0,0,0.000179388559078037,0,0,0,0.000254674345575705,0,9.43328204266235e-05,0,0.000799292926889398,0,0,0,0,0,0,0,0,0,0,0.000604378239842148,0,0,0,0,0.000879655439667403,0.000898864067800522,0.000750814386629968,0,0,0,0,0
511.071,0.0190995169551666,NA,NA,NA,NA,0.00676878510081278,0.00629819743543634,0.0104792215251909,0.00347106759472105,0.00235374615296252,0.00605741086172983,0.0034754359727796,0.00685051727185564,0.00339532134757162,0.00355128285819599,0.00192948160419877,0.0026605652882989,0.00187113371918487,0.00159212472644591,0.000982209746993977,0.00234959422614211,0.00031089221704103,0.00142839612249164,0.00294109437274127,0.0018375399889569,0.00153371065559636,0.00232699410076505,0.00123824061875075,0.00179813040748992,0.00178019396143476,0.00212434484890672,0.0021762739328647,0.00123168321348675,0.0016150265560495,0.00251740702672173,0.00151343119008464,2.10996371683683e-05,0.00111079253968507,0.000912868953556646,0.000896887144029997,0.00148199732384173,0.00194276467878931,0.00208505255798676,0.00169792663530795,0.000821722479154647,0.00190099191400787,0.00233788965972139,0.00151686775200319,0.00108929987803708,0.00152055691285375,0.00207978624399089,0.00039017809227696,0.00110521249622784,0.00206575363049875,0.00129233357712182,0.00115787243562763,0.000309106494749359,0.000881354582951822,0.000671467362248085,0.000420551574725953,0.00198995746560819,0.00127399118214827,0.00102963872862908,0.000999775620811762,0.000780722487104447,0.00171787436701772,0.00108596351435771,0.000972315832805881
513.403,0.0161207051899503,0.0132692107695634,NA,NA,NA,0.00571263989473691,0.00661349347474464,0.000183656994845531,0.00317102227204177,0,0.00105648310261765,0.000518633943851692,0,0,0,0.00217827680921888,0,0,0,0.000267205648143132,0,2.83353504256424e-05,0,0.00137583549434448,0,0.000453504597779061,0,4.82902156354372e-05,0,0.00163267149402629,0,0,0,0.000951360681330785,0.000382604919511709,0.000786586064924257,0.000807433810805984,0.00151385276854548,0.000750524953885652,0.000526395696199381,0.000161026256664994,0.00100156285678459,0,0,0.00110799011078974,0,0,0.000442844920145002,0.000740263751389767,0.000158631738636134,0,0,0.000564113948069605,0,0.00054063187872089,0.000240180358077795,0,0.000678409309193929,0,0,0,0.00160528256343141,0.00129068403495512,0.000667343661857265,0,0.000452591157682119,0,0.0010038329958404
515.736,0.0256177730681235,0.0146036913740287,NA,NA,NA,0.00551154153289593,0.0081706200146188,0.00684119646964387,0.00560986363503911,0.00520703224180444,0.00263790740566466,0.00202000203647681,0.00531504102295952,0.00614552916674221,0.00367454012058245,0.00456466498773004,0.00114390956845863,0.00298249765930528,0.00303179776121992,0.00199357754509026,0.00259796959291673,0.00146838242748333,0.00172394928949614,0.000817191735811141,0.00227949321633254,0.00313654099665457,0.000590040881513551,0.0026649856478118,0.000858690177386028,0.00125706365144101,0.00107936151457912,0.000659886514057373,0.00204440609962951,0.00192433981390405,0.00166867588882196,0.00157400947724553,0.00103297627158638,0.00144446137587073,0.00231893120963048,0.00238077658111263,0.0013359656080619,0.00167656909726199,0.00249960218833501,0.000998359160083854,0.00228598468689134,0.00135059618637872,0.00227608387554712,0.00218663961816169,0.00282909876922591,0.00199136728987373,0.00193610172236488,0.0016903039202448,0.00183292908979429,0.000657987304087893,0.000899580690450018,0.00105626719663885,0.000703745409622037,0.00209319244338071,0.0010449455565263,0.00138350124876141,0.00114230994017066,0.00289013649120276,0.00123008535734383,0.000554213714981687,0.000276503203269067,0.00029902914337546,0.000878607535639997,0.000967608048832013
518.069,0.00631952767806666,0.00109052424110606,0.00426839554814088,NA,NA,NA,0.00155592307611108,0.00703432861562658,0,0.000566085728847017,0.00496742089698949,0.000126410185744141,0,0.000406639685084465,0.000740785499559173,1.4674996763872e-06,0.00157705554461776,0.00137573813787827,0.000172243737643596,0,0.000934808180105001,0.00131052815926507,0.00032788881396097,0.000142876552910513,0.00171379320197454,0.000398982722870606,0.00120700038367443,0.000416893735437552,0.00111995451361165,0.000534001063799338,0.00103254482483165,0,0,0.000814054985108922,0.00126126152351125,0,0.00114231079287678,6.65557019935397e-05,0.00102076829513096,0.000365542376680391,0,0.00183815691368209,0.000847397157386991,0.000284915231857059,0.000552541519697062,0.000513859463619127,0.000403367139136598,0.000597651648840347,0.000104153547252906,0.0011928669411002,0.00104742306300918,0.000332118116301415,0.00104170267970245,0,0.0026978756850028,0.00148636762266033,0.000175865807797373,0.000995481128341134,0.000229632746476743,0.000858597883460513,2.00926232949559e-05,0,0.000765727173207663,0.000363969722581541,0.000183436201050166,3.74187050708923e-05,0.000755246595978629,0.000421477573036733
520.403,0,0,0.00524011100108068,NA,NA,NA,0.00476674776917298,0.000693745903765313,0,0,0.00209962254010049,0.0020767723368001,0.00149133541524544,0.00045709734027269,4.36500221788236e-05,0.000425562421732793,0,0,0.000908752507267507,0,0,0,0,0.000638287133556491,0,0,0,0.000760211834407622,0,0,0.00132509767746974,0,0.00101552333888748,0,0,0.000424304313109848,0.000826907623712718,0.00114606841437466,0,2.14785826229292e-05,0.000228468211934807,0.000300398587206009,0.000773648956611616,0,0.000167378314930903,0,0,0,0.000183527998259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235707892792536,0.000177576294072762,0.0002906044336288,3.26415063622329e-05,0
522.737,0.011546247541342,0.00439800596076444,0,NA,NA,NA,NA,0,0.00241080037753012,0.00207349121945819,0,0.00304835761698071,0,0.00045623425424702,0,0.0030969268794284,3.62097415523905e-05,0,0.000101637163797286,0.000467495219725915,0,0,8.67948319171297e-05,0,0.000587012172778972,0.00207879945387787,0.000305663479698709,0.00154582497588956,0.000901506386616253,0.00176082021269827,0.000387400611337693,0.0021546964934493,0.000450441943299568,0.000224336082025172,0,0.00100598307128008,0.000759156015777641,0.000133459996453506,0,4.47003865381751e-05,0,0.00106565613615886,0.00035151953354362,0.000354690380748192,0.000933019929861438,0.000806189933504216,0,0.000284653297125285,0.000289002309340306,0.000607110058922267,0.000588054850320069,0.00077281987020024,0.000364626339970803,0,0,0.000477535935164371,0.000197046994590512,0.00112982103559341,8.31071721672775e-05,0.000104073469323257,0.000343420160319097,0.000786018163462812,0.00197267606839083,0,0.000246459996159681,0.000431978072392014,0.000946498990227404,0.000314051664272001
525.072,0.000774086660598597,0.000864829481545604,0.0037320957801181,0,NA,NA,NA,0.005036775363095,0,0.00164838142554324,0,0.00025466834025954,0,0,0.000689565168239243,0.00194645185609896,0.000741867642560806,0,0.00101029829732865,0,0.00173718999629207,0,0.00143893755358654,0.00104292055968007,0,0,0,0,0,0.00131655974405738,0,0,0,0,0.00183420520983195,0.000779889926486754,2.17378195930431e-05,0,0.000969007063309196,0,4.40651789334904e-05,0.000160759607011425,0,0.000447928497060388,0,0.000291051088919248,0,0,0.000969813309951364,0,7.97247974556512e-05,0,0.000586066489071565,0,0,0,0,7.91725443392867e-05,0,0,0,0.000380012008112529,0,2.10618445774737e-05,0.000310672750848846,0.000537308170577224,0.000691582642843954,0.000801346328748486
527.408,0.00524126459704681,0.00879346050662652,0.00826586382422989,0.00894209876023135,NA,NA,NA,0.00449521493673549,0.00912190583186497,0.00484312282988004,0.0027726428592568,0.00499611987704995,0.000396426631270218,0,0.00170917396382608,0.000722229762708435,0.0021993998536793,0.000441792671851061,0.000908296077993,0.0018135245381494,8.86609289796938e-05,0.00102385478625022,0,0.00194898306092119,0.00137044387747902,0.00130480537711087,0.00115118200661347,0.000169782524131206,0.000545385500420805,6.79251875994063e-05,0.00109598107177363,0.00131434262844875,0.00189559048189922,0.00126069075242369,0.0013898061880474,0.000715148214314369,0.000536060740920027,0.00121115495619328,0.00167254409719454,0.000591625596111091,0.00109993137466033,0,0.000445072052545616,0.000566915259051905,0.000215037896723169,0.00122031536758371,0.000880115015345388,0.00173387172433251,0.00173542765575168,0.00161073528309614,0.000962223059121403,0.000909717704135038,0.00137389122595939,0.00270026068113273,0.000332572986225349,0.00073973928886269,6.56774841239072e-05,0.0010703195139135,0.00172465758974705,0.000479232447932865,0.00158955073323359,0,0.00181200004649073,0.000408242116114181,0.000441936892596037,0.000532970707511962,0.00069737248116348,0.000295791760234973
529.744,0,0,0.00204589295793471,0.00684098242953336,NA,NA,NA,NA,0,0.00449414137559671,0.00238977068507984,0.00316619820444378,5.0956383545543e-05,0,0.00073497225632041,0.00156503504235609,0.000349683167463888,0,0,0.00120382564392964,0,0.000182625025040286,0,0,0.000529239426779058,0.000954500833340833,0.000278714088563191,0.00124641387596173,0,0.000506481254168359,0,0.000405780195005251,0.00110242115363166,0.00103330649928974,0.00109462233593538,0.000355832293080875,0.000511135513240968,0.000334347646681525,0.000359520331074952,0.00027104688329443,9.10555172399213e-05,0.000531150020547218,0.000420438077735777,0.000329644593415004,0.000381231016516932,0,0.000225536343902945,0.000799404317524629,0.000864242910077007,0,0,0.000603619665971552,0,0.000352886128485854,0.000102192531004304,0.000689798678912849,0,0.000730872446662253,0,0,0,0.000268515112392231,0.000914555862917839,0,0,0.000484273695995378,0.000672031987856704,0.000624603551773017
532.081,0.00891889814139534,0.0180710751766654,0.00149342827271085,0.0051184688051803,0.00209237597247269,NA,NA,NA,0.00218377225834404,0.00484798578010275,0.00330084930436701,0.00578110188937348,0.00275733468327133,0.00193522942395318,0.000830811658193941,0.00034110297754945,0.00125670268435541,0.000999882449160131,0.000523931418892753,0.000872265288599714,0.00099654472123583,0.0010563049959357,0.00174770785772631,0.000201112495702792,0.00114813830355656,0.00154559840266803,0.00166475558284435,0,0.00151990571528031,0.00136745656364957,0.00183064226524099,0.000907242793886194,0.000971054761756338,0.00135282897321591,0.00222353977160355,0.0010304145131542,0.000512668059397082,0.000763409312092988,0.000384479656932137,0.000410288135573869,0.00110095931047745,0.00236566215808353,0.000328600054861225,0,0.000526705023064286,2.37600600426235e-05,0.000251554419411291,0.000155569945606197,0.00113167017575298,0.0016926615450975,0.000534929331325967,0.00121513140770023,0.000869348092320957,0.00125540649852488,0.00138242377895063,0.00107528496878935,0.000459665325553728,0.000218381912389586,0.0011650823822682,0,0.00027871352043724,0,0.00156196721009437,0.00161558937493806,0,0.00142160630595879,0.00064345251694011,0.000711866851635931
534.418,0.00259871714296981,0,0,0.0123451460965737,0.00237989176366692,NA,NA,NA,NA,0,0,0,0.000454393103730594,0.00275240529417384,0.0025917137295717,0,0.000666386000756493,0.000962825747882103,0.000136973611746679,0.000199137920605925,0.000413664485016297,0.00139977283991206,0.00050915476192084,0,0.0010362491353009,0,0,2.38347561085716e-05,0.00168688622866212,0,9.02092413088711e-05,0.000839236488674733,0,0,0.000471067875884316,0.000559474258762765,0.000244717990230662,0,0.000542478246643714,6.76428454117333e-05,6.73773037800626e-05,0.000254311655713199,0,0,0,0.000512752552879024,0,0.000155307872234743,0.00068405513094549,0,0,0.00088322427739193,0.000365062413295578,0.000738101298144692,0,0,0.000109240966923255,0.000317541470569298,0.000478389999969049,0,0.000666065598795416,0.000112281117312947,0,0,0,0,0.000532249733435888,0.000677401615124135
536.756,0,0,0,0,0.00649621393911025,0.00183430279981777,NA,NA,NA,0.0073126668864058,0.00136104744774696,0,0,0.00102456640969797,0,0,0.00047304946248578,0.00093209621562386,0.000844975562208687,0,0.00084078845241127,0.000309146250067319,0.000238191950710446,0,0.000224033417441019,0.000912243133373804,0.000334011584862371,0,0.000454240817184797,0.000396550950821726,0.000875625084220015,0,0,0.000566665993979391,0,0.000382155098958164,4.42970379327787e-05,0,0.000477593249131834,8.97372195717752e-05,0.000275674484829648,0.000699410325940398,0.000520224378740245,0.00028559467543776,0.000965197872996484,7.24650478876679e-05,0.000278730643833295,0.000416941197266902,0.000131856190640385,0.000290827313323131,0.000458281353051449,0,0,0.0012366355227481,0,0,0,0.000280030150895624,0,0,0,0.00074815846735975,0,0.00121443207085306,0.000671327412921845,0,3.75191671673152e-05,0.000531406025945065
539.095,0,0,0,0.0032390059967894,0.000133685121535689,0.00579360201304218,NA,NA,NA,0.00358086953402647,0,0.00217321912490529,0.000110079331101322,0,0.000185422239663023,0.00194031009933307,0.00251629226065272,0.00165582479449337,0,0.00105676796815188,0.000946292316604148,0,5.68981584200575e-05,0,0.000141286851811057,0,0,0.00164535974202763,0.00185666525009953,0.000493539235154436,0,0.000990391143088815,0.000916573696883015,0.000892162265989031,0,9.09962505452023e-05,0,0.000318429675645835,0.00073483872653601,0.000416278932016285,6.93470980107613e-05,4.61280663801482e-05,0,0,0,0.00104242482970817,0.000741185214145482,0,0,0.00109912692126152,0.00124973395381428,0,0.0015106684345967,0,0.000675251005598035,2.42329494951517e-05,8.87769251896943e-05,0.000382660637843931,0,0.000126827487322458,0.00109158856084874,0.000297033615971013,0.000116718072044356,0,0,0,0.00024130767299923,0.000491388657319009
