,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
379.309,0.217579824826653,0.271222610063751,0.265583583097245,0.266060149456662,0.267716040709961,0.268585708113042,0.272347782505751,0.274381054897951,0.263322514634342,0.26029726648521,0.255667971832164,0.258515955191906,0.254835524864328,0.24167948150157,0.228049452137198,0.200164991803474,0.172468146285677,0.161483130114115,0.150928644888456,0.137183672913835,0.122963261942963,0.10523605765178,0.0889351905535383,0.0733347068188096,0.0647709592065467,0.0558024174746466,0.0539988796390809,0.048333606060616,0.0418211619140355,0.0417228558840398,0.0461250212233646,0.0340913507382564,0.0311790095635072,0.0291492983255068,0.0283347109554475,0.0229321584765251,0.0210139409744132,0.0187100990109293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0748644336200059,0.098002593850159,0.112821071069816,0.114040222999763,0.107515782865986,0.0898213967619641,0.0560892493613706,0.0294837323680126,0.0136711001836904,0.0045499884571014,0.00268267565480178,0.00174052239917766,0.00212087633318119,0.00102333422760633,0.00173993642889067,0.000687469696916661,0.00107766728305243,0.000653956771240928,0,0.00114038102152355
381.6,0.253693388546778,0.256926392705068,0.236707345376009,0.259729793866944,0.256514367974664,0.273573219414856,0.261321912843644,0.265877019843521,0.256601658592689,0.259066359771459,0.263096440452284,0.253628214259322,0.244834505620814,0.237859225503491,0.228994255169146,0.204979717565973,0.184167466212325,0.170780053047942,0.15755211657094,0.1439643403719,0.13042622949766,0.112354355440319,0.0958813588703046,0.074276441838915,0.0696553123890644,0.0635271470198152,0.0562688414162398,0.0519532940257669,0.0460581686063277,0.04205328585564,0.0455601424555334,0.0358475731917516,0.0353339925581305,0.0350982297161986,0.0313316660497079,0.0269479823022791,0.0239162658141011,0.0201336107679502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0837340161805156,0.0784928954931592,0.100859517147828,0.110945375183746,0.103522970431644,0.0984261283918492,0.0722522094526593,0.0450779154792956,0.0221959486994545,0.0103528129095576,0.00346570866756812,0.00344753329144227,0.00248836409427482,0.0027035022310827,0.00199955956923404,0.000477886911304806,0.00140085783055153,0.000646991356598123,0.000299841424451587,0.000499451634266186
383.891,0.258100055767342,0.22494096313247,0.240800775364528,0.237166387011021,0.256862286309637,0.252652439042944,0.253276914471983,0.258335294032328,0.242473713080422,0.240335655096734,0.250320593064779,0.249156690457199,0.245495121358236,0.240546055172746,0.225359933347764,0.208242641490359,0.187265555870516,0.176537786041925,0.162662226471734,0.147416065736005,0.134232394333648,0.116219050717129,0.0989134209899923,0.0818432427539194,0.0737138434569401,0.066208895305253,0.0614329908579937,0.0564254428620446,0.0542974193875972,0.0443826444704873,0.0455897217935417,0.0491132649630061,0.0370002161565469,0.0352459713018638,0.032868425740568,0.0284628645702119,0.02511904297498,0.0216000502697531,0.0185761565885154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677390660578817,0.0817822175788573,0.100073958315345,0.102244239205736,0.0953462258474295,0.0816450298460733,0.0604839153173972,0.0332457177000793,0.016105183476313,0.0075198924175554,0.0022552452652573,0.00101911029350408,0.00206465549835739,0.00343506443655988,0.002390895938104,0.00227051672947068,0.000414707417512529,0.00194709410164273,0.00103648039295292
386.183,0.238195567539009,0.236192777568957,0.231599384381007,0.245839287436849,0.21519349946623,0.231916438942397,0.242370395221957,0.244780052644111,0.2319512233423,0.23313853501206,0.243012100491815,0.244497135682591,0.243751942048956,0.237345010376419,0.225052403602686,0.212967485357334,0.195588770123309,0.179871691771929,0.164851256051447,0.152833371939589,0.139841607542856,0.11778730674667,0.10249590891063,0.0869799808999314,0.0776821930849249,0.0713730707638865,0.0648861770741699,0.0626445931087575,0.0551726961427139,0.0489058397886565,0.0465277859435149,0.0476810464122053,0.0376148191149415,0.0361139051867675,0.0323236676002052,0.0304912580917982,0.0262177118887429,0.0236168072612283,0.0194661994415857,0.016100229031508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630934723808003,0.079637782668283,0.0952939388721494,0.0939284121119771,0.0831444804314955,0.072127218253085,0.0460714594012284,0.0224886797329063,0.0115271956954453,0.00379110221650844,0.00184505816858167,0.000324351899829894,0.00110151683857821,0.00188455618733838,0.0024866701199507,0.00169231875283102,0.000839991299870957,0
388.476,0.220635912778248,0.202392800133794,0.202617416232835,0.199950248421242,0.216279796516033,0.214157077310832,0.212757363913697,0.222635536971703,0.215886313274619,0.219119825551165,0.223067711309012,0.22887818884023,0.22604671268243,0.234330495025063,0.222842652671309,0.207671073988156,0.195113134694046,0.184988143617117,0.16844142418665,0.154591389816956,0.143189348923841,0.122562028979767,0.105860939795488,0.090722424282522,0.0786306854761156,0.0747066566556834,0.0683869636171194,0.0605490190764449,0.0588981351863119,0.0547448890556062,0.0490862540028031,0.0465872588184731,0.0477619095800459,0.0345779880683258,0.0345210914671611,0.0299287499162699,0.0260430909467312,0.02329524322329,0.0187317550496595,0.0154009811952703,0.0154984169109723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620722725579295,0.0806856566737142,0.0859561450214441,0.0777110479152162,0.070106689212118,0.0550985433828659,0.0314009009244428,0.0171582072247415,0.00540574205532107,0.00201949493172115,0.000701993546925172,0,0.000159577958631341,0.00123307551753651,0,0,0.000473314963664084
390.77,0.200055274759587,0.198482164231249,0.224961919386074,0.193997091831102,0.201597109852802,0.200818413153008,0.208086721150776,0.208793414446895,0.213789499779526,0.22001156211492,0.220144737057861,0.225313371114282,0.226937012899138,0.231769350867391,0.221976181693448,0.215555429966725,0.193891226525071,0.185895629005381,0.175316809442312,0.167033242589367,0.149240718110435,0.126538495331663,0.109666853690323,0.0960760303426364,0.0844616055954364,0.0763845966861998,0.0727099398770258,0.0668848314083871,0.0639519509779853,0.0587466258147864,0.0557234493458737,0.0474424084813923,0.0453750595094645,0.0483683087644648,0.0344052446376516,0.0331924774406579,0.0290515327127742,0.0250673523405652,0.0198126892185579,0.0156594408931127,0.0156967013492209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0805720165091102,0.0645867546030781,0.0772175603654519,0.0758898322766576,0.070861180104037,0.0581705140692603,0.0417907706618028,0.025835423704023,0.0125052729091113,0.00576705487308637,0.00134771492502822,0,0.000347598401517847,0.00117780875171659,0,0.000360568058691664,0
393.064,0.22796119351198,0.215251486051505,0.211918527889712,0.217339887630167,0.229114196560728,0.218087951631839,0.22146649680823,0.21068795959401,0.218466449894653,0.216656941646539,0.231913370095175,0.228637792373025,0.236666363479051,0.231148434663028,0.233731705644765,0.222181705490683,0.209376170626798,0.200634518273605,0.181680176229798,0.170573192935606,0.152986747752775,0.135348580293331,0.12027585608773,0.105075541731052,0.093199625788953,0.0848207989715977,0.0769469055457201,0.0722047368003591,0.0694730444750551,0.0666596323601284,0.0596812697462359,0.0500330106751075,0.0444380338378999,0.0471234039480927,0.0399870188954997,0.0375421808896255,0.0341956454764446,0.0298993852859596,0.0236501535474706,0.0209303267496232,0.0182309913268053,0.0147335353829757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597247821555726,0.0634687578942455,0.0726682532211086,0.0708011819767308,0.060834410412668,0.050926148304956,0.0373034444669964,0.0213673123083547,0.0110102919559115,0.00631204624545883,0.00364632169511161,0.00364100013550354,0.00148916581176193,0.00283179626585316,0.00250816762516159,0.00167571706682997
395.36,0.216620424802683,0.19992420043968,0.191551966131913,0.206917084864769,0.197936349367405,0.1979819312146,0.194704528197956,0.196649971622028,0.193570480292552,0.201226258777932,0.210418872332217,0.216757527736954,0.222923235029987,0.227185931398535,0.223994078509242,0.215715417361448,0.204330312275394,0.193829758534003,0.183501793031391,0.171328592316893,0.157936986931601,0.134498744815763,0.119489509366767,0.100950874400984,0.093053950630947,0.0862582843440311,0.0789909470356831,0.074550051521472,0.0722375598271296,0.0664341214302484,0.0612010451958644,0.0549499754290157,0.0465002975114501,0.0456638450143856,0.0474734922035213,0.0358360279012351,0.0338564699387867,0.0294862837495355,0.0265068133553277,0.0196472017438798,0.0165174395259349,0.0131120254813273,0.0122625578332273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495416169955834,0.0588283342026883,0.063353177811063,0.0573660901159915,0.0504925968240369,0.0422514738978528,0.028142214024457,0.0141863988670682,0.00780567867583503,0.00375552651643601,0.00356841639171816,0.00230413028612959,0.000859642278250137,0.000211544843603555,0.000836921479539724
397.656,0.19972109053252,0.195336459476686,0.186246980219273,0.182377691321468,0.179168672304705,0.174439160017528,0.190609705654832,0.189396630541019,0.190582311119667,0.199820471331522,0.206986001200849,0.212816473209322,0.218830757823939,0.220299596738648,0.221466888335687,0.210217421565653,0.208696229018921,0.202329825943936,0.189226129849574,0.173585809421252,0.157394196401721,0.140328326707591,0.123064396702193,0.10558191524773,0.0971624014395621,0.0883174983136817,0.0837988181641712,0.0775960257989828,0.0719187240709118,0.0670160857106973,0.0615057757568153,0.0597612105819907,0.0502860320516319,0.0456107637484072,0.0451322993936876,0.0369321847681029,0.0330726340267852,0.0299942110562579,0.0254879509087556,0.021518095020324,0.0176774385204806,0.0150780480357784,0.0146127389225928,0.0123919478698806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0477900032371497,0.0534972136063518,0.0537045965286894,0.047959546983675,0.0432336448955145,0.0333756026843643,0.0213709428787447,0.00988594951192709,0.00541857184504685,0.00229637763355793,0.000979079312295233,0.0015653312691614,0.000387326628891812,6.72800051832448e-05
399.953,0.205386550807517,0.196781983513753,0.194594704657884,0.170967160023843,0.189023131001348,0.182728326565722,0.175532778438922,0.185746321231087,0.188971608042408,0.194724072964659,0.198671877631659,0.207366158404823,0.212423747268844,0.215037315753894,0.220935622079213,0.216319249929294,0.208362164732656,0.203288981040783,0.18826249871986,0.176898446783863,0.163772286123561,0.143772122691146,0.128971648674216,0.112719446599705,0.101049297901185,0.0944065823382222,0.0865357865237969,0.081595209443428,0.0758157205922313,0.0731875488466326,0.0674202063902145,0.061484506447598,0.0561093816636448,0.0480319371217706,0.0449390043188717,0.0449115391753404,0.0349565876855843,0.030779566436532,0.0279564611606622,0.0220405656278875,0.0190487204952522,0.0169143005723685,0.013799614100548,0.0129483721866602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516686952739014,0.0434995408328323,0.0498495246796609,0.0468731572807364,0.0426335801323992,0.0381406690614941,0.0323449920856754,0.0191276868133049,0.0100825184231984,0.00768051386555797,0.00441281653772854,0.00163605119302165,0.00340364874515382,0.00163793473152049
402.25,0.19840456192482,0.165524026219764,0.170677726452501,0.168807171978784,0.176364886680849,0.171316364443264,0.165351027542654,0.174996250392503,0.179605497925707,0.185433748600561,0.193013180370093,0.203949196012936,0.210865010672806,0.216154261111926,0.224541061737742,0.214358391352285,0.207326563126794,0.20370201136934,0.193520880222217,0.181154752980857,0.167481756036296,0.147862206921484,0.131595351861887,0.113945090779805,0.105517202611802,0.0991671430698065,0.089894794165236,0.0858941097428572,0.0779009909800893,0.0746134453597117,0.0695796028392294,0.0618213382573682,0.0565101893073323,0.0534992503412455,0.0462798878664907,0.0437981800702417,0.0442169344215467,0.0327658305636508,0.0280242959715843,0.0239328191435796,0.0200418458323038,0.0160385114272654,0.014904511465887,0.0135156731805439,0.011022427834663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377036170874746,0.0418593445658411,0.0433764648828919,0.0417611412340269,0.0368177546368546,0.0349711775610119,0.0256402036349205,0.0166728681475213,0.00883568696423284,0.00343557473007597,0.00230507141032621,0.000552175472850041,0.00184995181435871
404.549,0.22139359374364,0.190929541690654,0.171896959721937,0.171483546267281,0.170721009517544,0.164926260823054,0.171301394346636,0.167023210711995,0.183429329615888,0.184878985269075,0.189883466537674,0.205198272595681,0.205589457684798,0.216459763514965,0.222805836143698,0.214741877070642,0.209685605889516,0.207278883873685,0.196398821282646,0.188811399398122,0.174196612764637,0.15502195125175,0.138066253445679,0.121395503220952,0.111989957843299,0.10127032014059,0.0978843469336658,0.09050728626487,0.0835198066331557,0.0781346431575766,0.0730187056713452,0.0657503444752211,0.0614411391366315,0.0572599567809741,0.048270388521491,0.0439626835114441,0.0443616426375756,0.0345003964607197,0.0282148596901549,0.0238718612771376,0.0211529510999839,0.0181194457179414,0.0167922622187826,0.0127071213998554,0.0116867101148194,0.0100327024975368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336785970105518,0.0376104454111121,0.0400712672159168,0.0374887788200079,0.0347176347616032,0.0316345277171122,0.0243910474141696,0.0119670986681773,0.00546860479172353,0.00306113915750272,0.00162791095750205,2.16552032898055e-05
406.848,0.204715909357536,0.171137403895533,0.176622915242492,0.159269953501147,0.15561237895916,0.152425745229795,0.161713000404011,0.164337116901087,0.168409683160109,0.177615025330621,0.18324589121046,0.198135184419774,0.206585412725673,0.217181973916421,0.2249196755174,0.220444202461682,0.214544163525258,0.210272452399062,0.203010415265398,0.189385454484774,0.17870709383078,0.15906289757232,0.139962927446051,0.128767351140091,0.114523006807309,0.107149052845979,0.100977150508503,0.0947236740146044,0.0867103873682104,0.080634918165578,0.0749736094027727,0.0699078759727498,0.0627109386687428,0.0571736298067064,0.0530441786275828,0.0453518647664904,0.0444089119862859,0.0425544183833686,0.0294883330239523,0.0249950596998586,0.0246496744618882,0.0176522138472821,0.0152229274808561,0.0146637519012766,0.0108021373881325,0.00967484135567688,0.0107599177782317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288616109298803,0.0363854530305803,0.0351147144112527,0.0358979069606555,0.0345303518325238,0.027780584252035,0.0179666013714799,0.00921768332411932,0.00381531775566256,0.000818559364868491,0.00170187287139554
409.148,0.195759558312166,0.184059065414332,0.179872668380944,0.162225863617376,0.157502586134367,0.150690275832999,0.159313700002417,0.167116112007085,0.164498245792115,0.169534221827987,0.187059265909801,0.195023570565691,0.205069665564991,0.215181795050364,0.218258917614856,0.225156139950723,0.219595259717419,0.214284731241569,0.204898434814652,0.195237570105459,0.184107902069102,0.165552865185535,0.147351908145388,0.132573204003119,0.12191428475863,0.111843287786387,0.10350721687751,0.0968370847461868,0.0911369635058034,0.0848328630849643,0.0783898029026368,0.0721088923133937,0.0665052868025261,0.0597566281377466,0.0556160712683395,0.0477056473225319,0.0440919526154716,0.04116866256366,0.0294695916491737,0.0265889657683318,0.0229849615980805,0.0207891662577253,0.0181624210689525,0.0132184064280565,0.0118832897441287,0.0114617626366166,0.0101201975979965,0.00915604583335273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279471538670961,0.0339809381151416,0.0349463383331148,0.0347509732407173,0.0301583164881898,0.0236497664856108,0.016312490709108,0.00779701505220229,0.00313286963408457,0.00335968924389156
411.449,0.186792340141334,0.175336892445657,0.147210911529688,0.161738391708835,0.152352489813275,0.147247115334188,0.158706902538434,0.152156128832636,0.163160231979078,0.167426272196113,0.176465570125749,0.187008007409977,0.20236917279569,0.21027625957569,0.219808402060769,0.222484269685286,0.219679552424157,0.214646975977331,0.205190762072471,0.19726254087008,0.183774724070543,0.164845485434589,0.148646031696122,0.136216858260859,0.124526946918652,0.114624806979154,0.106092017405723,0.099753784643933,0.0949289455457296,0.0883806464315148,0.0807148900522422,0.0759747504874046,0.068737467387515,0.06223804816032,0.0569835709296338,0.0511739880406005,0.0447119093509401,0.0403718412548084,0.0375185898506518,0.0282169873461569,0.0235032018122646,0.0213538435210726,0.0158913268053806,0.0152331212110039,0.0144438415504547,0.0116177418927898,0.0100790531048157,0.009451713359171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256177367631015,0.0279683588380962,0.0318805454085712,0.0333311604324043,0.0328793756538221,0.0279484936101712,0.0207916902846062,0.0111710765233598,0.0046982606583582,0.00211629526483464
413.75,0.207933990284066,0.195077018935678,0.166044049585554,0.166999056938816,0.14497138485005,0.156337522395545,0.158488853331112,0.150709197435078,0.162874841851875,0.174371696538482,0.184113342398941,0.183360971364718,0.196412169813727,0.210258390849408,0.21920623546676,0.21789156476378,0.224014212290888,0.216805836650171,0.208390929172213,0.202431087737695,0.187274978810901,0.171053018652147,0.156675839643873,0.142875673433301,0.130378287595484,0.119510945836043,0.113570020894027,0.105858562948167,0.0993709148511047,0.0907685262245703,0.0862156355521085,0.0798101343853501,0.0724123802334092,0.0655182927520463,0.0610861605365788,0.0553915568122948,0.0487103322057401,0.0412227574674377,0.0373414974625405,0.0270518229223964,0.0275510958838433,0.0224880219504789,0.0195458300155761,0.0168054267129413,0.0144971204818161,0.01242061371297,0.0123466055072891,0.0105155970634417,0.00999447828691214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227941860602399,0.0285047472694605,0.0319551216101979,0.0314289908575053,0.0298884526803645,0.0260232170791458,0.017110595176223,0.00840035671975678,0.00459994939664989
416.053,0.192876424337766,0.179185458836522,0.158541489778116,0.15373912974712,0.145549926033003,0.157730293290366,0.143814531760928,0.148843212067665,0.15917243748922,0.169234652156639,0.176512208516135,0.188380443548054,0.199115320168047,0.210455584104264,0.218741487959069,0.217702644822973,0.221446604789209,0.218981702618034,0.210121220764678,0.20339659933003,0.188046760914855,0.172098059268614,0.158839482623681,0.144690537705297,0.133459842654183,0.121899459566827,0.117240979355445,0.109583500780581,0.10139065086838,0.0969072746774381,0.0913937619190311,0.0838098329443093,0.0751967406978204,0.068317633828233,0.0642998651484143,0.0566357330878892,0.0511944925976596,0.0430073734374972,0.0377043604954362,0.0350275819055789,0.0258001664224173,0.0240756687971328,0.0221497357298858,0.018730961425828,0.0168405595349387,0.0135741973879811,0.012886037613288,0.0105807855393794,0.00866143383969252,0.00868531559032307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227527606309776,0.0305528575334171,0.0329603540040705,0.0278031690297098,0.0269223938880906,0.0227167133051897,0.0134520205381358,0.00718818739311124
418.356,0.207923479187127,0.17872930613945,0.162535386638983,0.162094149637846,0.146624795607386,0.146036541944888,0.147512689125399,0.146241846901222,0.144361514792331,0.16571205437188,0.169162359992006,0.182912447090312,0.198215178737078,0.198314832395223,0.21308494331137,0.215494510365405,0.222448778402527,0.216760941486151,0.208607890965634,0.202385128943975,0.191801176227511,0.174901591531779,0.159625850529573,0.145380298908195,0.135856643403003,0.126365821398751,0.118910034213421,0.109682446967983,0.104901569057684,0.100802455010406,0.0903783402414497,0.0853355305024034,0.0767232085177526,0.0718357970814637,0.0656765849150307,0.0580572066169034,0.0537393786374612,0.0445974822423551,0.0387583970078044,0.0348397533146876,0.0325876579288048,0.0232667649601042,0.0210157420587486,0.0168216982791625,0.0150646096166421,0.0132875412628164,0.0126403397294656,0.0117349633823883,0.00935538207613696,0.00593579336281203,0.00753022830977316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247526077263827,0.0277211279119977,0.0274301641461816,0.0251904314853738,0.0236638390916538,0.0171965869965546,0.0110830768216369
420.659,0.213689148682192,0.184428352566493,0.161365493789032,0.159782082086936,0.155559990900358,0.140188713982817,0.13988131126426,0.149931177381022,0.15737360529632,0.161404988571314,0.170434189988933,0.174273575440074,0.194514657884188,0.202152799553825,0.214297808132433,0.218228583666398,0.215056333612793,0.217163252583383,0.21292964676187,0.203659874812436,0.191767638959067,0.178787644346076,0.164136275493323,0.152527766361907,0.141475335426305,0.132204845244908,0.125420421416501,0.116743168210192,0.107983749168135,0.102734710382348,0.0936338016867726,0.0871378581239002,0.0814906010619309,0.0752066666340111,0.0676977272428907,0.0615595814921412,0.055020826816821,0.0484437476370677,0.0404784063098237,0.0351099488786546,0.032144194568351,0.0247310809019112,0.0216243188353358,0.0208797091709339,0.0187478726619837,0.0150439361032609,0.0130400213664739,0.0136976203420276,0.0104632898138058,0.0104299012993672,0.00999700803363257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231106110663645,0.0244853405233148,0.028500955876504,0.0267457471517737,0.0253056345549336,0.0210225880720392,0.0152374705600034
422.964,0.207598240098611,0.180193622887049,0.170123919665584,0.147427151399157,0.14892429462238,0.138785279359703,0.145182594448745,0.140043532322931,0.153930736420746,0.155852976892358,0.165588228366648,0.170173050894028,0.18931020965447,0.199166918482957,0.206566406580842,0.213938813436479,0.218449679615844,0.217506904118418,0.21401228900706,0.204947363663879,0.194519505986104,0.178483947327955,0.165541035399816,0.15525017054215,0.145632899389396,0.136305957194894,0.128029310497842,0.119650133556928,0.11391440658938,0.106165103556659,0.096879799522883,0.0922259350905787,0.082665075844076,0.0766534427157776,0.0713411254838646,0.0641198982777026,0.0574147226514742,0.0510978329132665,0.0432963246154777,0.0362007720912445,0.032115993313743,0.0299435835103691,0.0224306925955045,0.0188069455408235,0.0189642893047757,0.0153166655822433,0.0143767461147123,0.012277959119067,0.0113410914731177,0.00972142963966674,0.0095357579061311,0.00791177336713839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210892083080985,0.0241075164210132,0.0252887954291799,0.0242980883240579,0.0207769768361238,0.0170603893296915
425.269,0.207256724906734,0.187596443823873,0.169676483112348,0.157138194287545,0.147414581596218,0.149153688157209,0.139789836610276,0.147652403014591,0.155915848972948,0.155319999898643,0.172113667312773,0.17439940953278,0.183109956338188,0.199504858454641,0.211607630505258,0.213997357611409,0.215870248377244,0.214536656348432,0.21491931039428,0.206273865394327,0.195238038494316,0.181801062419421,0.171009297142575,0.159081018305397,0.149921353371042,0.138382058920697,0.132523910851374,0.126686619117558,0.117906470366711,0.111641119096462,0.102241322826734,0.0952558794288561,0.0878642149938105,0.0811473655190204,0.0757216764033912,0.0674386073818052,0.0610313059318748,0.0535243593647607,0.0463872995306696,0.0388893022687071,0.0325216329083172,0.0295407476914936,0.0252851085156363,0.0206080700088604,0.0187068258122707,0.0186150377562985,0.0175684518535515,0.0143997250438514,0.01230533886984,0.0117235567170456,0.00934530257787484,0.00808975889403078,0.00975812624289141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216036627274034,0.0236464006372135,0.0241500026273188,0.0214874575010077,0.0199619355924228
427.575,0.199539869205797,0.157685582710202,0.15607672502842,0.147067297092983,0.142661951976044,0.147483690787004,0.130165645334716,0.132234759678822,0.14953566454819,0.147251857634918,0.160086557508834,0.172115276796887,0.185875376597602,0.193474431657356,0.203537986314466,0.209298406454722,0.21135973773979,0.211398847724547,0.207990180063374,0.203317824916878,0.192351094984551,0.182532789414811,0.169178057046031,0.159147658820261,0.151235315492468,0.139965913592928,0.132091088045273,0.128828222004212,0.120214967562965,0.110599586198091,0.104823256772825,0.0981218665136007,0.0904034595724733,0.0810330612331237,0.0772991431758966,0.0691932142540543,0.0616147824613378,0.052555535342904,0.0473981750197592,0.0389939852323111,0.0333237402229697,0.0293715813572539,0.0275998769699221,0.0204513769370566,0.0173038221081778,0.0161429598075253,0.0158722463583668,0.0126920223544468,0.0118761914831514,0.00885278102196896,0.00823206061625648,0.00772152206941787,0.00655551569028012,0.00463815499758096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177116287760983,0.0207724778255314,0.0202450381704108,0.0181782062991626
429.882,0.197018521361031,0.197094532386593,0.15535809693943,0.166982848447389,0.148491279430512,0.135854016409346,0.136868765544573,0.14063600589818,0.144299397409545,0.154032749458479,0.162620405259975,0.174157814583204,0.178530535854065,0.189842154556849,0.200551313055424,0.204823116647423,0.210778722609629,0.207624087981802,0.206762180169548,0.205974628524598,0.193574113016445,0.183605955254322,0.173244221454882,0.161874500612783,0.15514026798212,0.145935252398757,0.139281033725912,0.133539576940821,0.12627824045349,0.118975723071965,0.107716198031389,0.102429187365004,0.0957103868488173,0.0854214151703431,0.078638570725565,0.0716410626707947,0.064398641814188,0.0568244033212922,0.0491401595763586,0.0431643346955499,0.0361505622240441,0.0296247885672469,0.0272692384908808,0.0256767337836649,0.0204686837216933,0.0186341528603419,0.0168819244282915,0.0152267351397473,0.0146384347883072,0.0106308777117419,0.00939403094262864,0.00889672432195042,0.00821023337384291,0.0071960677930748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219952094954982,0.0192047028293272,0.0198894241520497,0.0182778109704865
432.19,0.212153068235989,0.161401807778429,0.143741602156124,0.147674964995626,0.149638663573308,0.132141228356376,0.132863422397047,0.139733452335653,0.136498818204653,0.14734641782078,0.152877326860565,0.166080627108278,0.177782308562583,0.186261303211314,0.196743117385988,0.203137822415924,0.20647884585702,0.211421652461395,0.209183140584144,0.204515345869471,0.193878927984972,0.184848373901816,0.174816742159937,0.164344148481531,0.156366750235752,0.149023227064211,0.14178223538148,0.136050754645967,0.127942007885538,0.119202606304224,0.110927724422932,0.105567314702729,0.0974303861393422,0.0884939643293591,0.0817314941504416,0.0745780107865592,0.0670517298163677,0.0578425152147446,0.0496804458254473,0.043859611443346,0.0376732292176401,0.0304564307637912,0.0271306322288537,0.0253137770588783,0.0206434024308543,0.0190772798433744,0.0176999552480197,0.0149513025067042,0.0126488578160493,0.0124442442006702,0.0109243887532263,0.00921931963365911,0.00790338326831611,0.00708544319180612,0.00661155102792823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151871406362244,0.0184685091204065,0.0170466773850309
434.498,0.185601657501964,0.172305605563198,0.166324013136904,0.139414028257348,0.135719208666307,0.134905673058585,0.128941908328068,0.12980511637327,0.131519835737997,0.142181413811292,0.150312476108956,0.160728231011769,0.173230500391301,0.181806751204428,0.193260966248357,0.197887052665662,0.203017610575353,0.207985274782915,0.205638346239597,0.204257901947085,0.193161288234503,0.186648047155804,0.177575909305023,0.166652680085693,0.160056357703177,0.152150933939629,0.145607268448279,0.137398415890196,0.129641900524925,0.123872025951934,0.116838919829029,0.109138482303636,0.10053456552732,0.0930324379170636,0.0851093579408695,0.0742729271710763,0.0674382364866454,0.0600065088113404,0.0498498754444192,0.0452323165923772,0.0388456607786623,0.0316778608451967,0.0276687901125618,0.0251820665985126,0.0235782410396628,0.0171532324783341,0.0154252674580469,0.0150558079401288,0.0122162239370625,0.0118016189301379,0.00954409598335443,0.00902449767123137,0.00837494378455809,0.00701842715812653,0.0061445098355365,0.00429650527665922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125602949282863,0.0147420979973039
436.807,0.205832931189585,0.177613930120479,0.16758626333028,0.149071331178518,0.146454428585953,0.14599570682668,0.136487129279159,0.130417426259381,0.136637689574611,0.146575613595532,0.157066829442602,0.164600802791534,0.177281077364067,0.184585753175369,0.196249040246192,0.201213359491441,0.207424713284481,0.208216504993257,0.207673219223565,0.204250140505761,0.199247810331835,0.187245496443537,0.181858581020361,0.171834937857537,0.16321361483118,0.157318936190853,0.147756689378523,0.14401966114967,0.134034609216959,0.129050073727102,0.12152030204457,0.111646404712458,0.105085154082426,0.0984086065206719,0.0876725981910261,0.0802438793857208,0.0700768350130042,0.0604400964033971,0.0553588561001821,0.0465623966605103,0.0406301983723751,0.0365642124590855,0.0289453677760716,0.0254564804704395,0.0233800682044348,0.0202766654467137,0.018783473220537,0.0160388543959007,0.01511752554673,0.0144131687281482,0.0122807172371782,0.0114046152865399,0.0101297430287235,0.00767637268646557,0.00705147314308513,0.00773745473373237,0.00568013679265274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131061927190015
