388.476,0.351922407079863,0.302902313361486,0.283596546985234,0.264947704263628,0.252939779556907,0.232374921551586,0.2203351583898,0.211351761278389,0.199276791112616,0.192648966930104,0.188171942580154,0.18136486430473,0.180467178059952,0.182188682302516,0.183936478404456,0.180235750229721,0.182215896682288,0.183153543921648,0.18345229049259,0.184193234542333,0.182149412484726,0.181443097658096,0.181418123170152,0.172390481243863,0.167488904414214,0.166365549859906,0.158960945057839,0.154721701370275,0.148924234998475,0.145407505096861,0.136405540690986,0.128469650165128,0.120139989367498,0.108123847656798,0.0995810582866736,0.0871835099835196,0.0775979336481279,0.064379744316617,0.0524740016821882,0.0484856870219763,0.0375513270313597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00663912393982426,0.00520557052534404,0.00698161170473019,0.00548879733486234,0.00540557632446079,0.00327578112186257,0.00229670635477651,0.00119832752322576,0.000493793018118115,0,0.000378621375620542,0,0.000223576127092745,0.00109829838662062,3.02112564022925e-05,2.69678872506605e-05,0.000321010185711608
390.77,0.329699365246743,0.320765863810671,0.294526058268518,0.272033654839279,0.25869091209616,0.241708200578593,0.223629137223827,0.215848457231818,0.20698959906614,0.197276820959338,0.192202794549156,0.18517753262719,0.186845617769201,0.186479579220627,0.188505979168722,0.187972020481659,0.185808477297352,0.185926096306704,0.190214163438394,0.192280805496501,0.188767093842492,0.184791626017031,0.185016640811592,0.181714411587314,0.174756624095523,0.168665251557771,0.168024448967025,0.159159360076422,0.158156932386265,0.148886903311696,0.144734262230063,0.135682088488863,0.126678257301225,0.118294755409199,0.105279073735971,0.0964610856932687,0.0831601891512102,0.0717716042225337,0.0593315044022421,0.0496416377893935,0.0435217495629285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00720364273814957,0.00522942013380825,0.00594295649720728,0.00510469573083237,0.0052725617372268,0.00251283552098265,0.00285885869440563,0.00261470527723577,0.000283327084992308,0,0,0,0.000945089269646334,0.000584973253302558,0,0,0
393.064,0.370228241798857,0.333734247205775,0.296791439758233,0.29307384923712,0.288293859723398,0.261051203943341,0.242570469723588,0.222472604503343,0.219250061038027,0.206279713450727,0.206368955292986,0.194438688749557,0.19286340225801,0.195268668549422,0.195461696362677,0.195988825939586,0.195222965516595,0.198648691772549,0.20038323713376,0.198450776760511,0.195212126965514,0.193487897724974,0.192767970533715,0.188449153836513,0.184422920682554,0.179101044168595,0.17561072674178,0.169878964898087,0.166961127369914,0.156245724879911,0.152885637558825,0.142554243241547,0.133001558009073,0.124615113769129,0.115030927499981,0.103293751136094,0.0924162077475716,0.0793958468861455,0.0675926657199065,0.0598864993364391,0.0478994168815157,0.0407727518772494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593428210516621,0.00505059107051603,0.00644310967623194,0.00693005331005876,0.00452362605819744,0.00312670674458352,0.00338501030002041,0.00311721455605336,0.00131353808493745,0.0010400708158836,0.000250020889999267,0.00126854644828415,0,0,0.000596014162210273,0
395.36,0.367518967908754,0.340982913145793,0.325575385699769,0.298542132818082,0.279312120700769,0.252760194222985,0.24501532555473,0.228812683683212,0.21631630177309,0.204117587882079,0.19645438794632,0.195815068209206,0.190190129361541,0.199224883618181,0.194168720464711,0.198422423106377,0.200545332021874,0.200298955269804,0.200836301119761,0.197702534177937,0.20025311829253,0.199102255448824,0.199275127311276,0.191742678107459,0.185651701490901,0.185214669470243,0.17945647564076,0.176237201562415,0.171309998959349,0.166663233108386,0.157327502677374,0.151424227223494,0.139030400130283,0.13009905671883,0.120256858978745,0.10507145327729,0.0952816675806481,0.0849273213377781,0.0749262251249222,0.0632867073833054,0.0547791020047297,0.0468596187398215,0.0367886904910152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320857540256419,0.00113445476536763,0.00543958462784812,0.00393530949380872,0.00351298707375866,0.00273662266638115,0.00241676623065398,0,0,0,6.11565880222477e-05,0,0,0,0
397.656,0.369448263827909,0.347883388727141,0.332782178630954,0.310848214300339,0.286538908923045,0.266853138559237,0.249801356771435,0.241440053713685,0.229932316634624,0.218795129597183,0.208555885615516,0.203169893680858,0.202562943809285,0.201918864907448,0.202848460746408,0.200246441913411,0.206064999744091,0.205511511267573,0.205360404152769,0.210323971895483,0.207207338789333,0.20602668750347,0.205291594496081,0.199365505335206,0.197636539077629,0.191519674785411,0.18838022035133,0.182153622038548,0.178916242370678,0.16956778715325,0.162572967691754,0.155220976657619,0.145461741676218,0.135957996867743,0.125571607473638,0.112027881351045,0.0995269987244115,0.0903884776682233,0.08171511835876,0.0705553615125617,0.0583099061512209,0.0527435792864184,0.045046720068977,0.0375162197950326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406105973499662,0.00348557570511505,0.00352946218004463,0.00240278187531262,0.00352813598094867,0.00235427793916155,0.00149101858604722,0.000980649273456106,0,0,0,0.000277909251015336,0.000205369836127512,0
399.953,0.397777944812627,0.353039507942592,0.336831160386318,0.305892236963891,0.295662577668762,0.272850730028669,0.254851523278744,0.244437303078219,0.22817794072843,0.220286179820498,0.205946270663829,0.204284944409314,0.209607823619416,0.205017741043301,0.205736953921262,0.209067521779114,0.211227052179177,0.211929165951352,0.208587342706676,0.211277647095771,0.214123079266541,0.212315561041695,0.210529100537225,0.203842127030943,0.199920732911011,0.195537536199885,0.190468230894601,0.189342991835855,0.182111560354022,0.176578553368984,0.169427647634319,0.160407621800246,0.15118607941184,0.143158416240279,0.13237374887403,0.120804224875991,0.107536312471172,0.0976957051202841,0.0886953883485206,0.0770083402273862,0.0667580477730797,0.0580857515620398,0.0495664225116941,0.040302724125517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544992149335,0.00279896958995708,0.00422044918785013,0.00312119594106745,0.00257844192524534,0.00161301746121752,0.00245683542808972,0.00138130409339416,0,0.00157505975049906,0.00106351421357433,0,0.00125425846589482,0.000308137122625804
402.25,0.395982258111022,0.360137840774815,0.357527791622421,0.328753624308828,0.315409575043875,0.29076588586445,0.274947299350631,0.247738243734142,0.235281948207734,0.224145922893731,0.224841101814371,0.214159308305051,0.208304106907359,0.214536819710583,0.219310996866799,0.216084593145011,0.218727401176915,0.217466556807959,0.219277604527839,0.222373163364223,0.222263391027064,0.22214057783083,0.216883172601478,0.214364863143204,0.209354657483554,0.203644928724666,0.200161111434978,0.196970822821227,0.191904061864266,0.183187581588978,0.177405999070211,0.170013814340803,0.160968174027793,0.152371024199122,0.140230921181427,0.128494670612903,0.117614864466128,0.105297527984003,0.0933360799310807,0.0843933294421337,0.0740750563409608,0.0649539408214129,0.0559966093648263,0.0482505268313564,0.0401851049166663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389520547998795,0.00461161333591218,0.00382707663745252,0.00277467321950514,0.00207490129729937,0.00155084228149906,0.00145645862322339,0.000773741540545396,0.000483017606301299,0,2.7026471686896e-05,0.00032481980074838,0.00197149414628453
404.549,0.440095134091988,0.39444845440369,0.385376866665529,0.329414630598745,0.308727357054769,0.292465303969992,0.276299235849066,0.263590822216042,0.251305356797791,0.239885714959757,0.225403165746143,0.226058478760716,0.218483185805213,0.222955979269056,0.222222455693407,0.221298601034409,0.221689278069888,0.224160564260198,0.225294028649463,0.230352340090365,0.228671862286704,0.227005731693397,0.226296604671798,0.222519518236528,0.220026945961128,0.211173496069634,0.211520706706223,0.203289259764032,0.200520939532789,0.192794192611764,0.185351770820864,0.181430804888506,0.168691442342177,0.159289546958024,0.148513682867538,0.136863214880865,0.125976771583519,0.11477800907202,0.102189589885734,0.0910518924678516,0.0813219989658511,0.0715003698105166,0.0623539636632741,0.0525656218358663,0.0464923727531932,0.0376294909221315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197038598324456,0.00131193664438714,0.00269406408314252,0.00196712118992549,0.00122393001892702,0.00207038048609535,0.000597713805927889,0,8.25004134995266e-05,0,0,0
406.848,0.448214042364334,0.396080228262618,0.372186995211274,0.346997395387437,0.322120494156836,0.3010610922804,0.286923889487308,0.274428853240993,0.258691827517511,0.24411021908154,0.235700542391127,0.23049370871012,0.229165139047654,0.227427913753187,0.225864871586605,0.227258470887443,0.229267918652224,0.226588116135422,0.234525778823199,0.236669634151015,0.237570262086163,0.238011843918889,0.231465263032043,0.234913571074464,0.228389375579617,0.221956553815663,0.219297266139769,0.213856495854294,0.207739005680106,0.203846995380088,0.194621408162526,0.187339520409694,0.177000371407066,0.167689259081267,0.157477499243253,0.145345327385679,0.13415897101668,0.122773694449758,0.110078851892667,0.0974192304686559,0.0917114728199778,0.0789589748387702,0.0695856995700866,0.0616071325700385,0.0513409261574458,0.0428974924738858,0.0393739601577772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167266180920671,0.00277848389880828,0.00151311910914236,0.00177717834183588,0.0028083819221597,0.00264603796820806,0.00112547710577098,0,0.00018557725620016,0,8.72007604887764e-05
409.148,0.465580775151401,0.439906309825118,0.415297889244082,0.375824556164135,0.359277534086945,0.322704663921742,0.303975465802586,0.285858170754381,0.27299638357931,0.253895642525057,0.25048414039947,0.238451098476245,0.242590922927789,0.239802445532067,0.236257290706976,0.241390635980684,0.240914983758795,0.239128779001187,0.24399609672618,0.244809371369462,0.244851856852831,0.245332298810099,0.245055355221829,0.238694364711628,0.238465129025596,0.231507365009418,0.227123792881561,0.220210060970582,0.216467219409349,0.210573537332649,0.205679140890125,0.196444813636903,0.185369528595076,0.175849782013393,0.165313704145294,0.153539335783652,0.141691238547404,0.130145837769976,0.116962801202982,0.110688988355957,0.101136276136113,0.0898040807181763,0.0788232756775256,0.0690841110919934,0.0595028271734092,0.050491631999769,0.0457061807374864,0.0356390025049846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035330609168706,0.00317903382753641,0.00413234839643973,0.00245781037008241,0.00285432196481624,0.00333484529463829,0.00271304865987272,0.00148801209944165,0.000244603135862562,0.00198510188502352
411.449,0.473974710880702,0.439597221760276,0.394878967828889,0.38973366846063,0.358570905179318,0.343250298793329,0.31382044828171,0.293446603873871,0.275411304066307,0.261655047953323,0.251094733465873,0.251016768862756,0.238723737862618,0.243111565660101,0.241253523638899,0.241447606832091,0.241660420618502,0.246469039014793,0.245437440408016,0.247820350577486,0.249280532684727,0.253042622965767,0.247020130593355,0.245509426413785,0.241798145364309,0.234072198668487,0.233547707942406,0.226809344646454,0.222865299034916,0.215883447342231,0.20899691019808,0.201961619151731,0.192516484187676,0.184547943905361,0.171476845184015,0.161527631210996,0.149155159592517,0.137507844124689,0.127270132857146,0.118413751403707,0.104936648488868,0.0951782656664791,0.082478031635968,0.0754200843303881,0.0672480322931482,0.0573262894747387,0.0507372684277652,0.0435360731969728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373798152899278,0.00247582648686649,0.00360506024504707,0.00382257426621964,0.00287249721644096,0.00162658819523954,0.00351471413872604,4.96003718159057e-05,0.00019219404800641,0.000701536490725712
413.75,0.471746709679583,0.455383011763166,0.417347502000749,0.400499158548286,0.373097660904734,0.347008802225785,0.324552776092451,0.301394083029433,0.288806408876621,0.272432250835045,0.257471208780036,0.248963626139594,0.24635341122768,0.243241672910601,0.245413625557799,0.243520464909663,0.244286368862244,0.248295145555681,0.250651976589186,0.256274459841905,0.251997359928481,0.255095839341759,0.250967605332952,0.253201877728933,0.245112382490609,0.241299316103022,0.238202850629777,0.233573873501517,0.227894567681138,0.224103579606993,0.217658857284059,0.205016076690285,0.200457063949068,0.191199655508743,0.181084059365685,0.170503319190314,0.155376577699828,0.145196508915622,0.134844151100597,0.122000514726752,0.114440341819039,0.103469326914323,0.0925420066725579,0.0796714390470447,0.0721437653457756,0.0632804257059733,0.0575764583074924,0.0493780004339454,0.0412949200665807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232877278450827,0.00313314802333662,0.0017518484943468,0.00237598869094002,0.00359066136921922,0.00179365682424039,0.00142668056888141,0.0018970253450524,0.00139165555176885
416.053,0.488113255208,0.473298333011494,0.429818783863531,0.40725151836205,0.378767876293182,0.370109697268656,0.326103301122709,0.322939130995123,0.299025294897704,0.279715403911946,0.266007093341258,0.260094871868417,0.257830238845287,0.252695744352655,0.252022619803343,0.253427397706854,0.249754099391751,0.254512054898596,0.253508868564512,0.256813763655894,0.259647412626506,0.260977340793441,0.260590098650205,0.254953915232882,0.255013573456868,0.247408869406947,0.245665847251663,0.241668507955151,0.236677406774824,0.228886734877498,0.225249247736436,0.216564912622381,0.207154366621073,0.198577283896113,0.190865082766008,0.17614471238322,0.164932150672304,0.152754803778479,0.142177824821197,0.132611493925103,0.123247918494336,0.11242566000465,0.100983111088796,0.0922375441028702,0.0813975657017758,0.071775074103779,0.0631147159818201,0.0546193073787217,0.0465649620206477,0.0401645234774067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279654421547342,0.00454142961062738,0.00453008766410539,0.00154388526708126,0.00113907636954328,0.0018776326767953,0.00171299638944905,0.000625342101509014
418.356,0.519661406089739,0.495416364471709,0.446262405667349,0.434576862322641,0.399444391942707,0.361746663396942,0.340847252199502,0.311977821984693,0.292827982173217,0.290714969349015,0.274876732685914,0.263214564602844,0.260469302259611,0.255698339908904,0.251157592945808,0.253477871552371,0.253505111597133,0.256156526966478,0.257062856223779,0.259579130504379,0.263645057614612,0.265372185350076,0.259017624757474,0.259727991866539,0.257673385872249,0.253386289950831,0.246632379128699,0.247523835292681,0.241195101176482,0.236154699299764,0.229302976858819,0.224842917136578,0.214220037331129,0.206325154014033,0.195319749758412,0.181860103564115,0.172538310846568,0.161847574074706,0.149376325749579,0.139695476924244,0.130281381266439,0.119535764837871,0.108495274499107,0.0978138125252654,0.0878059123091352,0.0746282938406369,0.070702967311323,0.0622020706493255,0.0513881047458244,0.0437850955099909,0.0361290798404423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373300411559763,0.00351662192180277,0.00211392715890013,0.00214500185645703,0.00238444159642842,0.00112368066680739,0.000760877720131497
420.659,0.521023699468971,0.483502661910047,0.440604918161571,0.429076040886338,0.409299970314375,0.371029495702966,0.335838429966314,0.325803797613329,0.297108001485673,0.293323036671656,0.2807101133058,0.262642274436002,0.266588812329771,0.259779089478222,0.2575380881333,0.253280269631454,0.256209910738307,0.256411778599949,0.260047337839834,0.262939347060298,0.265659707547272,0.265962996230356,0.263456976663866,0.262633989209889,0.259212519038252,0.25813553527823,0.255617391374402,0.252159748512295,0.242646272716178,0.239918602004832,0.23190412127502,0.227707438086112,0.217426393262044,0.210879555245649,0.201197892999677,0.188167616068915,0.176816707052086,0.165984363620387,0.156901128074534,0.147049221806871,0.137434506601583,0.126310137469699,0.114696584843513,0.106150953571996,0.0948817237145169,0.0845810746694139,0.076529241930758,0.066941476793321,0.0573890688185912,0.0487903229537256,0.0408205380969412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249082892433871,0.00337856477131205,0.00430423959053989,0.00173727315959322,0.00198636618798296,0.00197518412995191,0.00122384647960798
422.964,0.508717447493387,0.473002772639137,0.451242147226014,0.420240796109413,0.410734271966848,0.379169744976835,0.345802073164444,0.332806207433911,0.312343868337853,0.294535618816612,0.283035288996522,0.274353534194519,0.267593628813105,0.259070302355233,0.261783637801052,0.258602786210697,0.261022801785595,0.26048973064662,0.265710505070849,0.265829755968334,0.268847800708945,0.266632377813695,0.267130186001782,0.269799994737068,0.26310773401429,0.262724257594807,0.259136545428995,0.253463786831301,0.2501535587254,0.245292587747764,0.238861630054884,0.233303400755806,0.224548267261807,0.217055906678383,0.207889679752212,0.197417004320697,0.184601450902081,0.17308196271189,0.163819261401246,0.154751648106815,0.1446829632087,0.134463580669667,0.121236990058418,0.111612748650906,0.102271976860533,0.091953295662643,0.0843976934483566,0.0703139560348708,0.0636729530736308,0.0537521282905797,0.0484842461244967,0.0393081625351814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304087737983967,0.00290529594816277,0.00131451737348061,0.00282804407859912,0.00119932888537109,0.000523948818322474
425.269,0.54058673353895,0.520312387908774,0.484197357523298,0.45113811660102,0.418255344581692,0.385972514852994,0.360031849226366,0.344279717118332,0.323341815275077,0.304661384896796,0.286941494608938,0.280601496814925,0.275370422137049,0.270088978365991,0.269349736772109,0.264673683515413,0.265103306442934,0.264353228477744,0.269359643512127,0.27389110206064,0.273006995013633,0.273558309512149,0.269406568989121,0.268554429221064,0.26490497401684,0.265975025428256,0.260946330235343,0.264372225603557,0.259872255504558,0.251355211266308,0.244827633010478,0.236761323311249,0.232408034263679,0.224786841314029,0.214090279414421,0.202178804483933,0.194599134537098,0.182688163211224,0.175070824875862,0.162180514728239,0.151809618998469,0.141366743601378,0.132050624787135,0.121945110543874,0.107720243211452,0.101744336755098,0.0938643599928036,0.0824711833879689,0.0725836406964848,0.064092091004214,0.0544720397541598,0.047598000524499,0.0410365342019002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052350492671131,0.00373314267974767,0.00351895431204635,0.00226584063536044,0.00237169563332098
427.575,0.544316108428044,0.518756965210333,0.480043913042971,0.447813811227759,0.419214077594309,0.394234454320447,0.361321858610092,0.343362719037918,0.33026006981989,0.303584123634434,0.292273859169641,0.283746908187496,0.278081756002509,0.271583571484766,0.270335225008745,0.26756954641817,0.267815413959511,0.266885906431982,0.26817758594203,0.266120913118921,0.270646046374878,0.272039489442632,0.275407990744683,0.270484774721347,0.268581631486878,0.268726853065112,0.266387598439784,0.264590688327704,0.259414785984407,0.253857532650504,0.250334037327214,0.246137320328708,0.236643214021483,0.229361327646104,0.217104937609382,0.208733960644865,0.198207428556696,0.189543736061304,0.179138847112226,0.171020274027919,0.158788115446849,0.148241198642874,0.137935042700188,0.126081933914705,0.115987393938503,0.105784842733156,0.100247779316646,0.0869386900054763,0.0787137967467762,0.0659325903680488,0.0593277285397248,0.0526524308716111,0.0426794664574031,0.0350169946841126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202288295176609,0.001616241895523,0.00258359948512429,0.00135052634907519
429.882,0.566878766453776,0.521738161952003,0.479281879150718,0.468829346557698,0.430830906391608,0.393468135392262,0.369728880788029,0.345918592408825,0.329620682045404,0.317868527256519,0.294693282042407,0.288599586746152,0.280445728272642,0.27680453571637,0.268708105087491,0.269401376820419,0.26567246325141,0.266938277736837,0.266990472930131,0.269871686625137,0.271760165837462,0.271744656642455,0.276052619333541,0.273467260181538,0.274010436226333,0.271200507053574,0.270136966938736,0.264582849123808,0.26335716147547,0.260102699870935,0.25183647057146,0.247802863897226,0.23970100055414,0.231690089631901,0.223694327246658,0.214336915819706,0.205625038947839,0.193449898010332,0.185372737097591,0.175670189781308,0.164947284004972,0.155476751303103,0.145058272735409,0.134032743146206,0.121713975116612,0.112522285180464,0.10601602822711,0.0949628239880419,0.0855289772565111,0.0755053044841655,0.0656594571605132,0.0601746617694563,0.0482215900709457,0.0409356432496088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458109632533594,0.00308098649552891,0.00320637207928393,0.00214417916653317
432.19,0.541312567393364,0.50810691817995,0.494030786270465,0.451863516708562,0.436785899003716,0.406330468679617,0.378511321942905,0.35983589241173,0.331551727190494,0.313857415036107,0.305013591448993,0.29479669414572,0.286064017189208,0.277718466578466,0.274715815778503,0.270412534870412,0.268319848684682,0.269428829011921,0.269384255046425,0.270756649916666,0.273578114010349,0.275937959206857,0.278210973132864,0.274529621052525,0.272956751247238,0.273650083738437,0.274139405843897,0.266440721379091,0.265265244968358,0.262278484554732,0.256060642433998,0.251067538280488,0.245374713297221,0.2379827903077,0.227943835012888,0.2208805557133,0.209829106466067,0.200354857899526,0.193480028847029,0.182657302800429,0.173955636678598,0.163280882004164,0.152756684480554,0.141523518065473,0.130161858705436,0.120614317698308,0.112487771495259,0.100596681152462,0.0914262636776931,0.0820839476175886,0.0721890917925905,0.0642339992795851,0.0563181167730871,0.0463798355773444,0.0379859490116441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103668459021423,0.00297521476130254,0.000998337149785949
434.498,0.548595709317838,0.533442162175374,0.501278673672653,0.471717002399865,0.448412930879342,0.420641866062068,0.391127846256491,0.364985116153032,0.343643093099701,0.33119081609373,0.316022670599655,0.297275425065335,0.29293934146122,0.285322806136163,0.278490372958357,0.269794885416951,0.270531317690772,0.277953434415612,0.273876784009809,0.276130127153618,0.27930142093559,0.280860822927466,0.281778051838683,0.279543326497163,0.279103573069424,0.281678341661653,0.276181473073793,0.275420872116456,0.272949560696203,0.266313642935811,0.265398327990172,0.260917887753453,0.253082564693433,0.24446560956185,0.237629707660252,0.226373329029708,0.216645424107967,0.208183981109733,0.198692284299326,0.191319317114918,0.180169475098101,0.170729917071327,0.160973585733915,0.14953486521833,0.138327920255408,0.126549546491712,0.119389263763272,0.109969964478586,0.0984767179556804,0.089742591040745,0.0795797430928002,0.071824283492784,0.0632193269321078,0.052751028014145,0.0461291150453534,0.0367069170716396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196411182195189,0.00235315174357961
436.807,0.574447021557178,0.527476334495717,0.507694122345405,0.49556692127842,0.454169335337675,0.436829231413902,0.391545060618783,0.382466200969829,0.353368229089512,0.334074073372534,0.322113924600698,0.303340412887349,0.299194929736313,0.29311717543689,0.282912085140145,0.277056212941235,0.277281293205645,0.276947029438587,0.278167508620506,0.278070938128095,0.280052276220969,0.282425878784017,0.28663543694337,0.283518397045627,0.282058824330211,0.281913313771278,0.278395236308214,0.280224698115294,0.277531061729502,0.274870663698605,0.268012659287421,0.262409098577017,0.256591979784689,0.24844964670423,0.242663298410252,0.230434525470548,0.221637335146709,0.214143184690885,0.206884432733413,0.196906164852363,0.187140138549825,0.180011884747585,0.169111640566713,0.157571288777499,0.146078678180776,0.13636290254871,0.125816201532249,0.117087371372869,0.106699297849171,0.0979964541742112,0.087688234192193,0.0791127142601092,0.0676252891074349,0.0577914125533697,0.0507192556518807,0.0436410976924439,0.0364804746907801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297388365146481
439.117,0.598471573658384,0.534381637433801,0.522034678807628,0.50565538974881,0.462575268708777,0.44034717012647,0.405600826320343,0.378248552238801,0.364678313893177,0.343363369892623,0.32100421506624,0.31154599020432,0.299192912302542,0.292652159326155,0.290018752761116,0.282704771212152,0.279931197896353,0.281727395937412,0.280062376890388,0.278147992507008,0.283790545867227,0.285519161855849,0.2853426078552,0.289041847226126,0.287533710506593,0.284767389293913,0.281359816137367,0.278040981570487,0.278807888104689,0.275733846072024,0.270635069131701,0.266764182628628,0.262751788430679,0.25510773234823,0.24591087287605,0.238936030960894,0.229584549731001,0.218870664643804,0.213348912772827,0.203603985178034,0.192588542300828,0.186302882355419,0.177811444815981,0.164564709373942,0.15313832108269,0.143447050147106,0.136321231499184,0.124161447422865,0.115208153529953,0.104556905703461,0.0956667217339144,0.0860704083616948,0.0741461260300137,0.0654846193146762,0.0577613248958421,0.0508604134519775,0.0429004545755412,0.0351900724158617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0.571700923184088,0.563568357408404,0.517708792651182,0.487770935130494,0.466364267903851,0.437485763288485,0.409690719145158,0.380036592887664,0.363105077924626,0.343074276192052,0.331961385834885,0.30984138716526,0.301564415417511,0.29609442321916,0.285639159005177,0.280010321614364,0.280648261377231,0.275009185542218,0.27886893117279,0.277416382004246,0.284351688555901,0.282315823742286,0.286665695547774,0.281420945959006,0.285636952771276,0.283231778701674,0.282537063804725,0.282457882095921,0.28086097329997,0.278245089985071,0.271980073669973,0.267400279184503,0.265369281656307,0.258115677343819,0.24933477470289,0.241258675583132,0.235000301815683,0.223263234816369,0.214731344324861,0.207616840929128,0.196839557136534,0.188887205576293,0.181765135414362,0.169183364158519,0.159223705847031,0.149778720465929,0.139946637551142,0.128738615637178,0.120969832788138,0.109859989999562,0.100647388052154,0.0918353650685728,0.082701960041729,0.0717352366290267,0.0620147496282354,0.054101045908827,0.0470403567170046,0.0394266169744395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.564361820745408,0.536519674458715,0.523455037476563,0.486968289399191,0.462448472056419,0.430187464802728,0.408375085106628,0.381394916219125,0.367645868147102,0.339814947060758,0.329702394573689,0.312660980143053,0.298691693153298,0.29348755166265,0.286253486991707,0.282814381307093,0.274574017291867,0.277281886950228,0.276591133108555,0.277259148734083,0.281432000670109,0.281122402958125,0.282372523692905,0.282383329723296,0.282280985330358,0.282580390156676,0.279419459788927,0.281682811049746,0.280600786890433,0.276716611821976,0.274587199588565,0.272398058704291,0.265764004133667,0.259576269423568,0.252080622062647,0.242642097786485,0.2322771963424,0.228814962722351,0.218876373474543,0.208868126756874,0.202383320069684,0.194642012480619,0.187328099328948,0.1714477094689,0.164781001856008,0.155507181098234,0.146033753570519,0.136392107034405,0.124790229841792,0.114696203227993,0.103738721886659,0.0970581652180302,0.0885825452305898,0.0762304245890922,0.0672291060294269,0.0601814874321709,0.0520684655769847,0.0448114806894016,0.0372506255554455,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.585930719774099,0.547859870567122,0.527597586816703,0.506434045602373,0.476591658317112,0.448955120536101,0.424286847879444,0.400516795733931,0.377789679556719,0.352377168999912,0.33866663425854,0.327159511830108,0.311982407078979,0.297771572811392,0.294072297781871,0.286065441531692,0.283201628437224,0.279403150868154,0.281126524253662,0.281244477218494,0.279934671381149,0.282942457559447,0.281801122795869,0.28274770330581,0.28149714775723,0.286190687374497,0.285001614569015,0.284156308510304,0.280580983561315,0.27855166590674,0.278325957919346,0.273888053218142,0.266280209735258,0.262585361132433,0.25472711451816,0.246404509374948,0.238038905918116,0.23253210610223,0.223945209096679,0.216834855169782,0.205631077263317,0.199160510897327,0.191716992053449,0.180348765335331,0.173605462145894,0.160810828232967,0.151498336890106,0.141775197376867,0.134702579725677,0.124197350813517,0.113811022180823,0.102796150219644,0.0949748233858242,0.0828279112312716,0.0751874472080737,0.0670683344735002,0.0572847671956935,0.0492413448238303,0.0445571648334217,0.0401797180371889,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0.562034886292872,0.548138008550817,0.519601821924633,0.478312542902726,0.474553444430664,0.445347734512984,0.419889666728778,0.394413448449989,0.369515730924036,0.352827248731924,0.337744630792201,0.323694011216372,0.309023290325469,0.295468045306735,0.288530407052731,0.286275198148365,0.279948250332908,0.275260555436256,0.275737752121721,0.278683043554825,0.276255873613871,0.280656480970051,0.281226992542414,0.277026736331385,0.284381137383819,0.283681789329077,0.278886442492122,0.27968874496883,0.282011603022049,0.274465119040626,0.2763680125955,0.26934690430285,0.265494068466134,0.257875829990505,0.253265373864169,0.244724624306143,0.236689582432859,0.231220147804597,0.225558248244665,0.216779729484438,0.210195207374489,0.202364498501361,0.192547977714497,0.183694188554197,0.171836090252663,0.165674143457253,0.156588759407335,0.146986867412792,0.134725290156677,0.126831455347819,0.118223397556704,0.109421810028298,0.0973941847763588,0.0887308834701704,0.0797136357580197,0.0709847148159334,0.0624194546230545,0.0536134788149572,0.048642030875789,0.0416429691059792,0.035178808414664,NA,NA,NA,NA,NA,NA,NA
