,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
388.476,0.238019153767939,0.213882088166211,0.194478885364839,0.166741245031296,0.176849704532214,0.15991191954077,0.149457342602646,0.147580700228978,0.137597368152184,0.133208212012541,0.128580389489478,0.131246944768796,0.124948988467236,0.124442349658098,0.128718044695528,0.127360424554774,0.126543690845846,0.130955381925404,0.132829026689457,0.132788532515278,0.130552930467534,0.130186464314989,0.128600936601006,0.125327284745214,0.121376602778343,0.117473359696989,0.116545261683897,0.111349011681485,0.109242771454712,0.102703168535655,0.0998090032045979,0.0943845064280735,0.0878302883134568,0.0787663159762228,0.070650191100977,0.0603669122400506,0.0547158152446687,0.0459827209957562,0.0394475807588028,0.0334999052479625,0.0265392449965857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000758143698634571,0.00144169115918578,0.00458306443246034,0.00177384436009157,0.00337710345208215,0.0019863185998039,0.00135844007875274,0,0,0,0,0,0,0.000591366537307541,0,0,0
390.77,0.257056924989227,0.253019890925694,0.252712861751628,0.210218783238896,0.195138189170141,0.178438877312686,0.176302708717572,0.15872329396628,0.152562240294556,0.154749821470879,0.143522258018336,0.13426939208645,0.13746383809686,0.138598790284114,0.137341308435093,0.139799538339903,0.134992883300987,0.137827561872481,0.141015672806251,0.141053699794956,0.139500634425881,0.136766517254682,0.135292238449848,0.130760893484139,0.126930478548441,0.126097137699316,0.122774833521031,0.118004130807358,0.1158041715134,0.110982524270113,0.107856913277675,0.0999331965767793,0.0928760838157053,0.0863463896889866,0.0803477060718974,0.0714407684833383,0.0617156867689146,0.0536145161998144,0.0462405756756928,0.0371364684005402,0.0332512078676467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00795373740330383,0.00549318161747832,0.00646223004561679,0.0048192923324761,0.00499718172304078,0.00239989506276797,0.00297278065721829,0.00130490036924089,0.00137319320041901,0.000764824268177081,0,0.00183279326686415,0.00100029518977385,0.002506163035698,0.000977278417648797,0.000712616757330111,0
393.064,0.259073458551104,0.256881380259003,0.227052131961014,0.218609115789485,0.224972321278037,0.198402671145504,0.186511012809189,0.171023379865807,0.160135471460036,0.152958269387721,0.146571258781248,0.145955527784869,0.141974615266044,0.149470837621824,0.142403825092268,0.143300527775073,0.139915271075247,0.147610248871591,0.145467011790943,0.143296365402091,0.145220569579885,0.142988209819777,0.143612733332816,0.140523701319631,0.134004420291751,0.13053200403016,0.129337816674874,0.124339694890426,0.121258151303084,0.117827481745205,0.111819876173921,0.105191228108352,0.0978764819762322,0.0914310665630768,0.0824813671099516,0.0783815051392633,0.0682713429204349,0.0581462210663084,0.0503299597781513,0.043807821464385,0.0371864886039369,0.0309236758985289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00668351756709897,0.00567829959198225,0.00840782288491583,0.00496813601825157,0.00327364361158231,0.00385383053791477,0.00400680544446018,0.00287163751143532,0.000547929623929717,0.00133689569688357,0.00142742763480029,0.00116855010837368,0.000779896845359253,0.000990258861782674,0.00102322691371266,0.000850837147998771
395.36,0.286424509771514,0.25806864977035,0.228120942833851,0.226812099077063,0.211230743857141,0.204613782688789,0.180141799101924,0.173813170952404,0.158364070299586,0.152776206908305,0.14844273839693,0.145504373016858,0.144340375006289,0.144316862526935,0.1466023491407,0.144779448468845,0.149618760505916,0.146126656900652,0.148723827132713,0.149761011972825,0.148649170373358,0.145328903169617,0.144571244857413,0.141869126378414,0.138932302228353,0.133944952711289,0.132701296324543,0.130161533304086,0.125434478427085,0.120978037740716,0.116850402491248,0.11149849495816,0.102652230065251,0.0958390516870847,0.0888843550286981,0.0788112171345391,0.0717184088274168,0.062714267938585,0.0557290907453739,0.0479074029846513,0.0401936799616733,0.0359228347486352,0.0291848630864637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487503653099164,0.0037898749215022,0.00586894582315331,0.0030695348998506,0.0036174576822339,0.00331753274411147,0.00215439836203254,0.00154462016461283,0.00103002515510106,0.00105481632811265,0.00104701907167851,0.00122607665500577,0.000537428874455208,0.00122992720165565,0.000941515395386
397.656,0.271438720060946,0.258060320382169,0.232362043626557,0.233880915975918,0.21355815593514,0.193327305923459,0.18644420834977,0.179471766637432,0.166498332172932,0.154177288809736,0.154734987331837,0.146899016806186,0.14723115270138,0.14633078851998,0.145728951716556,0.145609732582944,0.148423590423827,0.148715255552131,0.147469145773033,0.150231577174905,0.151147174867276,0.149492789610765,0.147044502965718,0.142570453492425,0.141918156317834,0.141689416802456,0.13714246215652,0.133456786385569,0.130275526631695,0.122960011613178,0.118914346127794,0.115678404376974,0.107550964617121,0.100431912316974,0.0929305452794026,0.0823267014939664,0.0759277142559827,0.0672765869446019,0.0588909042273931,0.0529998658019628,0.0435201768207951,0.0385780329799558,0.0337395070710113,0.0275335793232993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403308976831287,0.00453195401786152,0.0034743362915686,0.0032755696711882,0.00208855535988878,0.00124188058808508,0,0.000135773983988559,0,0,5.68116814438694e-05,0,0.00020424866071015,0
399.953,0.285185883978117,0.266071601311932,0.247861526993152,0.243117870201437,0.216474294927259,0.204708698050322,0.187557360829068,0.188483627909907,0.163535661171019,0.158374614897507,0.150359118750733,0.146005457173411,0.148701116839743,0.146168279539972,0.145572946784523,0.14768976367467,0.15235296245903,0.149909210282899,0.151272532878204,0.154974978683277,0.155326121259294,0.15473485848086,0.152673729557805,0.147717955658674,0.148474210735705,0.145253011889496,0.137815304611631,0.135689986619366,0.131544322676298,0.128433580507405,0.124642071017913,0.118476257839547,0.111687934219097,0.10589824817359,0.0980556410170441,0.0896937585766164,0.0799521179209407,0.0724878159902559,0.0646927471351285,0.0567051621514677,0.050801938553019,0.0435539090863712,0.0353351124966299,0.0301984630727365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502774587971485,0.00166718761854164,0.00438210683561459,0.00367033084307132,0.00279372154015712,0.00249039343040808,0.0018443403520312,0.00111660334597958,0.000369091111959907,0.00261770340529111,0.00183503358761151,0.000349702242384769,0.00102322422538539,0
402.25,0.321324403084134,0.294292317299498,0.263110375056697,0.248121420770221,0.239688962322993,0.220508656610693,0.20120705974587,0.185707060392927,0.170377415579721,0.168024093362558,0.16867967910274,0.154009775834854,0.161592833350888,0.152243925208342,0.158743158491882,0.153798994747764,0.156690226241047,0.158168594769437,0.158056577971962,0.16014323761398,0.162227323060543,0.162941493192763,0.159143448844274,0.155305760970785,0.153125216527998,0.150584341189576,0.144937576558366,0.145685619052135,0.14067538498919,0.134945044181259,0.130564124068805,0.124339523032036,0.118745808539384,0.113116551964341,0.103706128124947,0.0950360901868727,0.0872277426636082,0.0789383490760405,0.069561531538221,0.0641860498731797,0.0558513789993425,0.0472891031284984,0.0429617192062648,0.0375653346039429,0.0304048674258614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485001239705354,0.00501675956739063,0.00530953672444074,0.0029882204176959,0.00286717691693772,0.00201742725658346,0.00239612386882572,0.00216997937359614,0.00146972872388853,0.00118724006407202,0.00131417914865212,0.00109226880915975,0.00246224979099946
404.549,0.308251405784289,0.280671627394689,0.272651459941993,0.247971445592262,0.240312198648201,0.222051928438989,0.201842193745773,0.186829027033346,0.184835708861798,0.176981435812804,0.169782164360355,0.165542688388866,0.156486936853904,0.16049551428864,0.16431720112355,0.160998980013397,0.162112131403184,0.162392204261815,0.163406417197446,0.165303172014271,0.168099897687508,0.167005163015806,0.16399869868708,0.163853908058305,0.162013646102858,0.155848546179607,0.155207736482712,0.148370711232541,0.144997497052513,0.14173757904429,0.134885434617669,0.130074450756836,0.122564116256421,0.1168435213916,0.10926265340359,0.100702122083951,0.0928246292373834,0.0840125315107195,0.0754075037631634,0.0682432654246009,0.0612540785318901,0.0533251591548644,0.0470023817559386,0.0380764886563782,0.0358249141999467,0.0279283663114797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179187991692842,0.00231485122047426,0.00314132777360913,0.000292858464106063,0.0011026709546844,0.000569753358723451,0.00187919063999276,0.000362619785983821,0,0.000562547273866342,0.000793878028669059,0
406.848,0.334068955629134,0.323734352783411,0.285302845804824,0.271938431216236,0.256321106021476,0.236153426560292,0.214281686666357,0.20814331692226,0.198635867711686,0.183972313352394,0.178103647958859,0.173284195223198,0.16980627096637,0.170507937430077,0.169560814737067,0.165600762509472,0.167344531995563,0.165224087146351,0.168272829249347,0.172105112274894,0.169559424112454,0.171286529092866,0.169772912652353,0.1694947397062,0.16241817557355,0.162076743713658,0.158132742855959,0.157998636954065,0.152953647589631,0.147969944104011,0.143855681931138,0.13626740410143,0.129356694683147,0.122456098359695,0.115554609549383,0.106533136361781,0.0984802116360589,0.0901303977034687,0.0808735075824918,0.0738965873175313,0.0689457434411572,0.0614359714129231,0.0541681151300935,0.047004074908071,0.0395217806322602,0.0323472543446044,0.0299424346988263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00325524471012615,0.00468752809019856,0.00268939898998728,0.00226510737749802,0.00381451614954999,0.00277172155898297,0.00153663936697694,0.000432959461946882,0.000183265120947541,0.000761920350756316,0.0015989910880695
409.148,0.3446730483202,0.315777914218142,0.304626667334446,0.279610094436644,0.261773535669625,0.234492786458493,0.22646592200395,0.215958216890818,0.195905042231089,0.180706612379488,0.178543348236383,0.16793642084258,0.169779050615753,0.170419720720292,0.170584138425177,0.170964606595056,0.172729443416593,0.171913057661866,0.176035289541954,0.175669732405406,0.17808959806494,0.176238309180926,0.173301480041395,0.17052609971071,0.172116580978869,0.166353657202921,0.162764198681582,0.161610430693615,0.155510997112015,0.152663110281958,0.148337578602307,0.141004590334595,0.133661870079724,0.128785716019322,0.118111740755598,0.112336397726064,0.103977796664169,0.0953108027649216,0.0845442577535125,0.0811727591478208,0.0725463484075627,0.0659363343278668,0.0571661262703576,0.0495495985893365,0.0441021384566614,0.0377981101887808,0.0342918652441491,0.0291046844205143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00274454408188417,0.00200829156640357,0.00280928115107445,0.00293536212325324,0.00165254548085834,0.00264166474761084,0.00165828148083144,0.00142638716497306,0,0.00150329804609477
411.449,0.363578453109967,0.333241296221599,0.30634656103832,0.291188221925529,0.268847748170897,0.251791566307419,0.233851943454512,0.216982913921811,0.203281498484034,0.191724459971002,0.180685848625805,0.17438972097771,0.173637849867785,0.172853416284859,0.172226751082498,0.17091350319711,0.173397220498345,0.176473962368732,0.177934651873521,0.176586330112279,0.181501593250312,0.179170979332581,0.180945429786072,0.178073759551535,0.172938403820546,0.172072967853756,0.165293025148121,0.164410229797916,0.161055586029093,0.156908462827345,0.15205488177488,0.146088840841105,0.137553208511374,0.130711325170578,0.126740865108784,0.118894270717907,0.10932461088517,0.100518813971164,0.0924777410543777,0.0851726301663084,0.0760586976710437,0.0706633474815191,0.0627007644710044,0.0547821576345791,0.0502856696995888,0.0421477767791062,0.0363625109953246,0.0320107706081793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283235803546235,0.00291676827107673,0.00303141583389742,0.00303312538405193,0.00193677748503378,0.00196941815105816,0.00109425466568479,0.000882185020392956,0.00052912103664949,0.000719104568810688
413.75,0.347392979014627,0.342593523955902,0.311902147766849,0.295415851558661,0.26915165424701,0.251938275429127,0.234769683869099,0.21648242238217,0.215385603108855,0.200471788465977,0.190223730970678,0.181235957889659,0.176952909620893,0.175753065007045,0.179717875345191,0.175118102288959,0.175523269964835,0.178596949078138,0.179047076485929,0.181440513313112,0.179614385342407,0.182185505622151,0.184278395304875,0.179155865175654,0.176253007862996,0.174770616328609,0.171267619264637,0.169162025905272,0.164539924404998,0.162023623932799,0.155252919391369,0.152192503070161,0.145418412135886,0.138591520238542,0.13089925126834,0.122063039272201,0.114744535656693,0.105872109594338,0.0978757170529288,0.0893605095837323,0.0840671454334964,0.0754871650741336,0.0680359470763803,0.060122083275881,0.0538359311898263,0.0452552808091079,0.0412941246438209,0.0357822690165779,0.030825494444919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186459017811355,0.00280013378152005,0.00225017042506316,0.00183713181901608,0.00239087169526206,0.00209547962525812,4.47910728530045e-05,0.000978849491806982,0.000313354187936611
416.053,0.364713547689341,0.323667981510933,0.313921859850177,0.294393722189193,0.270676865393786,0.258469603752358,0.238219775169962,0.224173772749917,0.210947561922523,0.20155665019213,0.189768829023793,0.186139273238834,0.182229801673351,0.177491622332137,0.181644257432352,0.175774861125257,0.17473761993817,0.178347796901857,0.179379735750396,0.180501251877067,0.182608422237614,0.182697154541363,0.181424304917757,0.182356346166374,0.178530907393009,0.175989911265064,0.176368963509149,0.172882006508851,0.167743113952286,0.164569652005531,0.161473488853949,0.155358035360793,0.147935581849065,0.142682766516717,0.13635896968914,0.127403257564536,0.119171973881974,0.111206432058151,0.103217005496254,0.0960867460810187,0.0884906269211592,0.0786697905639255,0.0723644423085928,0.0652533481804385,0.0590193438513182,0.0508659111074755,0.0445673538428784,0.0369993935606639,0.0326472699864264,0.0276325161335659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000981864131175547,0.00376220604898036,0.00256207295157,0.00047272822468341,0.000382403552230376,0,0.00023354476235119,0
418.356,0.392576350251246,0.370359569402029,0.335590299417527,0.314052052660559,0.290634059664664,0.268754745318404,0.25083869666409,0.234790918503633,0.217508469767857,0.215493861882433,0.200822141347444,0.189530338835065,0.188551677500017,0.185377114824932,0.184754099789019,0.179942227831704,0.179781870878515,0.181562532585506,0.184237359304135,0.187207330259395,0.187209670844659,0.185867139747452,0.18716891218525,0.185342239397508,0.184917446104682,0.184340445471389,0.178832400500753,0.176569966285051,0.174582557216622,0.171288829248586,0.162920667328617,0.158334797563209,0.154305517922461,0.147417353284461,0.138352983421595,0.133196745170937,0.125630068820576,0.116096222420682,0.108385415496246,0.101101473821733,0.094044212990456,0.08609343438917,0.0772731063118701,0.0701385291794425,0.0640309020794944,0.0556816696964113,0.0504962157052261,0.0446965877216296,0.0374907457070762,0.0302897221766894,0.0273206768147794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397347536432538,0.00336279885865509,0.00345901533650859,0.00207178065522116,0.0019643021147731,0.00153964987577071,0.00155758256854348
420.659,0.40158187161909,0.362958413801654,0.339586207489626,0.313151863537939,0.302949698568296,0.267835188285927,0.260261640720092,0.239515895184664,0.22459158023088,0.216235962831914,0.211279126101119,0.193362461220058,0.193882956020906,0.189679955529998,0.185544864808064,0.181352444320817,0.182029643897326,0.183345827847536,0.185891826060489,0.188247721068753,0.188732152214976,0.189383780519178,0.188898893354476,0.190164899241321,0.186415709697415,0.186881113035246,0.183092914193884,0.180009497618604,0.17548202964828,0.173070752270553,0.168835806368102,0.162384766148854,0.158935807427739,0.153846330780793,0.145079845409032,0.140016373985583,0.128874993140351,0.121733299660304,0.113511117201418,0.106162531133586,0.0991919017553268,0.0916517655998288,0.0844529865520112,0.0759531050094576,0.0688160347539982,0.0615981467473053,0.0549832090683901,0.0491650168403846,0.0438564446354893,0.0350420000985031,0.0321524622937634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00433272909870374,0.00285282247626002,0.00462185466766439,0.00190131907076134,0.00290116973112723,0.00210584945654789,0.00219475825880814
422.964,0.372275855175576,0.367877333722728,0.338184662193788,0.307575210913875,0.301832292547186,0.275080962800616,0.255381881777207,0.240750721964335,0.227656669240169,0.213620700495732,0.207748953795908,0.193705383637598,0.19392885282292,0.185883993100106,0.183908358072802,0.185490318410703,0.181097301457664,0.184932699323852,0.185329070960401,0.188876983790344,0.191290168271937,0.191388187043222,0.187906817111324,0.188020221435464,0.186918822045635,0.189036682636818,0.184222332219768,0.179366818239435,0.179572046469686,0.175424636713727,0.169611324833892,0.168258388272998,0.161291560274425,0.152725114783887,0.14717967867766,0.139679766169317,0.134033761286258,0.126842665355301,0.117271630238848,0.111282668404073,0.104140296613091,0.0969336714762606,0.0886305238567143,0.0807151760406584,0.0724742432764219,0.0649509467387667,0.0576793355118835,0.0511870629249738,0.0439790432805331,0.036439722395015,0.0330838527720899,0.0275329634330225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023332593459138,0.00125327348289635,0.00117077116513857,0.00158854839234126,0.000547948382809401,0
425.269,0.381705582229661,0.367182009491188,0.350022239825601,0.329812700677429,0.320168155943072,0.284454617838421,0.268192506350752,0.238806515527176,0.236237556484596,0.219883710179496,0.211235402546191,0.201650940500945,0.193783884082768,0.189197997490296,0.189558079682745,0.186526618217452,0.18708343484769,0.186536223296814,0.189551882629033,0.192765626327122,0.192328186019508,0.191377789474683,0.191489496603084,0.189775950018604,0.189866594493276,0.189549591832302,0.186861365552576,0.186955965964022,0.182946531369419,0.177079687248137,0.173819166978543,0.172183063686071,0.16651193249378,0.158579765686433,0.153779207318537,0.144313407470132,0.139778023932836,0.131643327660319,0.123919225003782,0.116861386971576,0.108485392189359,0.100990435216869,0.0956746779130286,0.0847778905510582,0.0762943833396899,0.069632941868749,0.0647917756743507,0.055779691131353,0.0496376052712081,0.0436602763624134,0.0379554065865514,0.0313219122135995,0.0280650777337236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283360029081579,0.00429229781513466,0.00223967294587058,0.00205096858081715,0.00149866021689602
427.575,0.400393361562171,0.360996342238768,0.359023053579215,0.330804373516993,0.309856197301549,0.300166366738094,0.270096157612281,0.24233425824777,0.239168694035136,0.221929685645792,0.206552079287715,0.205807167975452,0.194795888944141,0.192610420384545,0.189299389601871,0.187983916748587,0.185703289444304,0.186146981118842,0.188879716095156,0.189811915137369,0.189764994522186,0.191533984166255,0.193277758064847,0.192404798242867,0.190472436594833,0.188847651204687,0.18898395303899,0.187123845119475,0.183941331185284,0.179602045097728,0.177527452008426,0.172835452966407,0.168780831439195,0.161980197265776,0.15636929970266,0.149717927833325,0.141116583494696,0.134312493955346,0.128231639421403,0.120534285852133,0.112280608265954,0.104483231776663,0.0971427495950203,0.0866007041393411,0.0825716332369385,0.0748489400998159,0.0688800275644506,0.0595605387902295,0.0550548117489458,0.0466221810527555,0.0414433343408064,0.0348722662537892,0.0287367084761305,0.02472532847171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109767438782608,0.00187371810368032,0.0010579721075301,0.000787842735528004
429.882,0.392496839919408,0.376797383262237,0.34453881161142,0.335448087344493,0.30428064643413,0.284687420170839,0.270539856143872,0.253461408253938,0.230287761789421,0.22073150530292,0.21418983014244,0.205360429677504,0.194399818405696,0.193794305956392,0.189004754596181,0.189105809278111,0.186476395280009,0.182163490150838,0.187162006621311,0.189489934293717,0.191381822417049,0.18941945497452,0.192478227385492,0.191368275205237,0.188829811459433,0.189768747146627,0.188180257162354,0.186031092293153,0.184273773345223,0.182356101415327,0.178490798637829,0.176323388488862,0.1688178139279,0.165176248925953,0.157392298300963,0.152717151594717,0.144097344599385,0.137997163841828,0.130753021281959,0.124253662459608,0.114955386888631,0.108521126962477,0.101114020021837,0.0940177433861071,0.0879369512505391,0.0778154147585999,0.0716564543176948,0.0649132142627971,0.0575493097434774,0.0504144586428723,0.0445545910171197,0.0385708799974179,0.0317145636770312,0.0263950522495931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305465048510588,0.00166143347834914,0.00140450809174928,0.000720960172856385
432.19,0.416394089761237,0.38585277167567,0.358850774652682,0.343002598435721,0.326830744175384,0.298903093467238,0.280372922574197,0.263517305800881,0.243823736536486,0.230043715260007,0.222723532033688,0.215941909176599,0.204872473719964,0.200524674765513,0.197098106094153,0.19405693441567,0.191541468902063,0.190356321461937,0.191240016722462,0.194467213578311,0.193907484342359,0.199954403662205,0.19366691688915,0.1969559568767,0.194278456272223,0.195022132651495,0.193287050835915,0.189571565649644,0.187680266639136,0.187963080977834,0.180681640958709,0.177690576234128,0.174309674036295,0.168206147552744,0.163434457777002,0.158568848028091,0.147589908821497,0.142281343273053,0.137704691445945,0.130107762179878,0.121138192487874,0.113600718444609,0.106053508187081,0.0986818710425317,0.0904815986887886,0.0840388384683634,0.0776638938286289,0.0707695051125422,0.0633727948612919,0.0566945361510612,0.0497764980931491,0.0440023300774783,0.0378542396697268,0.0320346695536156,0.0265837873254752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134169884307952,0.00285243087390788,0.00201160516397745
434.498,0.423790953128759,0.370476740564433,0.374157568609701,0.348963617409626,0.326390000133838,0.306780887097266,0.285523326504686,0.263422640937986,0.249892238894649,0.234172723007233,0.225766798184401,0.213291499246988,0.205387409212031,0.19673957620321,0.191903033092015,0.193447802671432,0.189119070039199,0.19238084957754,0.191616772446393,0.196278276351273,0.196280730565483,0.197764239590539,0.197676433326344,0.194300613454505,0.19668151533273,0.195143370675943,0.191861313629175,0.190238775003977,0.190448724555894,0.188130691397868,0.186323462807483,0.17923515500059,0.17763099521487,0.173214588847432,0.167318250440998,0.159201548596033,0.154096316455345,0.146243816177403,0.139184834253299,0.135034752218481,0.127253388632885,0.11780213865887,0.111384501206717,0.103639808510203,0.0961951947227645,0.0874684787226914,0.0850155367958801,0.0772147618917266,0.0666099754183424,0.059950575211345,0.0541849306642669,0.0508211068186452,0.0425214283898131,0.0359311085238507,0.0299540281861408,0.0242429300417517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190714090899,0.000835969513187826
436.807,0.399143325423738,0.377753169036935,0.383609401124448,0.352656147350193,0.333101573115204,0.324806033509523,0.291814010306418,0.277448741098729,0.252198757336974,0.245923671317022,0.229593649185335,0.222876667337498,0.21387930600183,0.208055134731078,0.201241523365068,0.197043530303183,0.19564918046861,0.192621040940876,0.192715824188128,0.196312720722958,0.197727239685454,0.20056832162004,0.20106495642201,0.197962186510599,0.198938011915843,0.196867842996954,0.197889673233542,0.195535933371336,0.195487016632636,0.190945160106739,0.188149947192627,0.184757109986742,0.18143365017694,0.176704359980386,0.170623556651597,0.164670930528186,0.15614503151199,0.150151271021162,0.145265216230095,0.137741219904992,0.132624734976695,0.126789200058617,0.116554480846331,0.108640989066976,0.101085278229117,0.0942365651346066,0.0874141662165428,0.0788522901481097,0.0727475540943006,0.067228477780926,0.0609635921013772,0.0518523938343514,0.0469596999870741,0.0393729121121336,0.0351101699727588,0.0292528016113246,0.0258928880297857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278557826415974
439.117,0.423425960744056,0.397167000901936,0.368569846890561,0.354990037637001,0.340167746024887,0.319058984403066,0.301126549193004,0.270318084804301,0.261501812763688,0.248851023053441,0.234509747621991,0.220860019526216,0.213093419551628,0.206080443534512,0.201564246375711,0.197374632904395,0.194787420420515,0.198134960149278,0.195739741421045,0.197859591991592,0.198934572244047,0.198508169099953,0.199622668744946,0.199964266716064,0.198524981889729,0.197910341551903,0.199319372825033,0.197543277404285,0.196712878456969,0.192643831307197,0.19041794426409,0.186621179816254,0.181466314390402,0.175663093159804,0.174456706280417,0.168116151723636,0.16136355129792,0.154175610810397,0.149909127562497,0.143452039507594,0.136309127439058,0.127118116860068,0.121314748230255,0.113345888180858,0.105662008640156,0.098631713592795,0.0935376610086645,0.0842158059517309,0.0773286611807475,0.07132867892703,0.065000501596394,0.0578812395414055,0.0499528522847195,0.0432964928282805,0.037988663300466,0.0333842927354375,0.0268913727141495,0.0233542751205663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0.406982047496543,0.400748091840776,0.363477609891367,0.347670491019925,0.32906980837415,0.318482035889061,0.291478956100913,0.272691043586437,0.261580555652066,0.245061172953898,0.227954815914455,0.223882015910347,0.217335453646394,0.203499252219093,0.199510659245574,0.195857913525272,0.190420395608222,0.190397538140618,0.193870452600751,0.193241105062845,0.194629494134417,0.196371137478393,0.197506984866326,0.198710473702472,0.197762206466295,0.196944148549599,0.19625673489135,0.19778321612296,0.195961796244106,0.192986366997009,0.188881705992828,0.184854662400074,0.183292094880817,0.177714219238352,0.173966014724781,0.167261237634256,0.162787860028084,0.15621355742197,0.149959400866631,0.144597291945818,0.138621289892319,0.130347025237449,0.125782525876085,0.116472049446755,0.109671584088497,0.102333827440852,0.0942366572955143,0.0859627994157536,0.0804043269155389,0.0734001966594298,0.0674674470925444,0.0599633121691142,0.0535320975787809,0.0473853134226951,0.0420367039236976,0.0345468849513781,0.0298755146901209,0.0261300466698713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.426877692842892,0.393673090696965,0.36475940814039,0.356550553246377,0.323446979582479,0.312735938148436,0.306106799926511,0.278395140712594,0.263856267622588,0.250393651538619,0.237492152356811,0.221756819521297,0.211031656811581,0.205696764018184,0.201832819827708,0.194208616729102,0.192791272661562,0.193111399461574,0.194563427845576,0.194319052736782,0.194195563361414,0.195999266273792,0.198233124931268,0.197432720239658,0.197097467697196,0.197436862330077,0.196766048927417,0.195679384463857,0.196257280966667,0.192844811308079,0.190166375463462,0.188618459958245,0.182619891939495,0.181681881117448,0.175640489151442,0.170166540091994,0.164187911667761,0.159996037465115,0.153309737635888,0.147192588567942,0.141411736017456,0.134561919513473,0.130054752761302,0.121279497447995,0.113232836958027,0.105828972286399,0.0985040167090473,0.0911860811082438,0.0830525168097199,0.0761385646244504,0.0705526332225839,0.0632069121113977,0.0571874829713246,0.0506044328257103,0.0438008098911676,0.0382507158030943,0.0343177387741556,0.028256900970977,0.0248794239452733,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.434842947692406,0.393009203916651,0.37320320686349,0.361966933381377,0.337707646017656,0.319196569473502,0.303972932627383,0.279688714635773,0.269798795243075,0.25240480455132,0.240688189733077,0.223521377918012,0.220320494947356,0.208247481371002,0.206947206137327,0.196083938598039,0.196854202222414,0.193844818714714,0.19626990107027,0.19382774880844,0.197148676320183,0.194494843662494,0.198440830035312,0.200634744997202,0.195025187146313,0.197940203190047,0.197410057089558,0.195946256768667,0.195620361764508,0.193386984039566,0.191619380684551,0.190007543461648,0.186507891518638,0.183464327575477,0.17579098967476,0.171985405614288,0.166307749266607,0.160952126252887,0.155345121844217,0.149486210319926,0.144696903869425,0.138281625419135,0.132658045568052,0.123545998991926,0.116565320971576,0.109328367994361,0.102365271126094,0.0954544207675254,0.0922167457189844,0.0818628867578074,0.0745016029698786,0.0688797149886373,0.061701847700639,0.054839979801134,0.0492526474156083,0.0430632594111801,0.0356339820958834,0.0312024861108948,0.0292026752378205,0.0241518608825842,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0.424107796259935,0.400659368619394,0.387743218963781,0.353289894078881,0.345391664794743,0.312095708830737,0.303294197380113,0.28910843280984,0.270995568261485,0.25853306964826,0.239758942047059,0.231765629819702,0.221676499588159,0.20504189660156,0.205602701075076,0.199328732695079,0.19244488486658,0.189775015316787,0.191654780682302,0.193308892150442,0.193250569286894,0.192519831467788,0.193138281618241,0.193039442091654,0.195863826566235,0.195715407409086,0.196655072604815,0.196217691279415,0.194760088852746,0.190716190654953,0.188041529039789,0.188567472340473,0.184578817558519,0.182883686089882,0.176643088751473,0.172078792634394,0.16443964769969,0.159928936856134,0.156221455034735,0.151359804903255,0.146141610917974,0.142177777341016,0.135718490588138,0.126355482029843,0.118969130060387,0.112675236876997,0.106110121501039,0.0993818735007139,0.0906456778222935,0.085715678344632,0.0805659662453817,0.0725193832829677,0.0654543778570621,0.0574140809922694,0.0523559090504809,0.0455473495482302,0.0406107345959585,0.0355465964760418,0.0316698115289921,0.0265644240841858,0.0220430356971825,NA,NA,NA,NA,NA,NA,NA
