388.476,0.228671016388885,0.201398961804314,0.184090794890684,0.168518769131835,0.174141878436553,0.149975549703291,0.146122298161086,0.139145955998746,0.129849283491442,0.122365397314,0.126430681090243,0.12596102735781,0.121196958851407,0.122553188710674,0.125838372273835,0.123191763778427,0.127294139216836,0.122798896513373,0.126861158704523,0.129544240271579,0.126959262794283,0.124975259440521,0.122581956699285,0.122411134799248,0.118311900170077,0.116765722162652,0.113918233933113,0.109870282588142,0.109441993192809,0.1020051619187,0.0975374342563245,0.091931484077787,0.0860816331969208,0.0779062979388389,0.0721652090160982,0.0617728136076227,0.0558168526470894,0.0476295972628109,0.0400920194984815,0.0335697385408443,0.0295109137231166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117916814681213,0.00361487033830705,0.0039603971312519,0.0017337701385144,0.00236591974969293,0.00158919036885294,0.00096940904456277,0.000519264647831807,0,0,0,0,0,0.000373184764507704,0,0,0
390.77,0.21975296799042,0.209202983096403,0.21011915751934,0.19802765628154,0.181526341532208,0.163936538870758,0.154269203110248,0.150484237195905,0.14114520215002,0.142334590507234,0.135270997575169,0.130274041402046,0.132507777723993,0.130876661504152,0.128356517841835,0.133110833444872,0.128925567159071,0.131099468264009,0.134546425789852,0.134925628244124,0.132911408837618,0.130719518553848,0.129520251114335,0.128198004321875,0.123494765571265,0.120978248737768,0.118103280024814,0.114965795587404,0.112490117477383,0.107911001569452,0.103344022272249,0.0975555977879339,0.0913436316791292,0.0856875146570838,0.0792882429582566,0.0715064368608554,0.0607803840498051,0.0523328432501093,0.0462612304730803,0.0379262392793742,0.0321640712731385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606680530847916,0.00157497156881797,0.00181937609172591,0.00244569889595155,0.00331059873199329,0.000893700591733114,0.00157864331375281,0.000649290427650164,0.00025344851582953,0.000558415750062843,0,0,0.000592786594003576,0,0,0,0
393.064,0.246341054457939,0.252174853640048,0.227435715212999,0.210290539221824,0.206078632780018,0.183647713751128,0.176381708676256,0.158142895148652,0.154902562455875,0.144507535995102,0.146164933081337,0.140276862618792,0.140346138757569,0.141963873094956,0.139071937420295,0.13886983562017,0.133816334437898,0.142832422393955,0.140423216418346,0.142037517367979,0.142033830145948,0.138503616369406,0.138210979198951,0.138253032409043,0.132592349740319,0.127532729572287,0.128041210637243,0.123379879595682,0.120414634518811,0.11792560915739,0.109998326982677,0.103148971070624,0.0965335599498674,0.0908648524173106,0.0834930796842802,0.0771360003030985,0.0699667023818245,0.0605308819046563,0.0532793856773287,0.0462173710459872,0.0408080883015801,0.0332748779834161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00500608200944125,0.00659155328818239,0.0072184734048007,0.00531680739587973,0.00244662908608249,0.00345071320216965,0.0038394486594187,0.0038275832579202,0.00234826733187628,0.002064350070159,0.00102321476756432,0.0015966936352013,0.000299947128611114,0.0015705264242923,0.000753366564266556,0.000614099608002156
395.36,0.278624405487652,0.241535278372728,0.232986546368198,0.214083808085962,0.202215719150755,0.17898507997552,0.181100898623943,0.165943176169935,0.153529139108934,0.14172996163762,0.142903376856778,0.13843442603759,0.137147159289654,0.137173617402959,0.140646066874552,0.140681397005663,0.142266192505047,0.141473950733825,0.144509575303269,0.143443434706097,0.142965962469389,0.139761182408696,0.144099142406415,0.138703210322816,0.134013678850348,0.135412301341574,0.129112571117711,0.1278214821997,0.123926089469198,0.119812095375558,0.115496996483782,0.109385082851968,0.101493916934341,0.0954710851421086,0.0889478033161895,0.078512821670895,0.072850566817108,0.0645163877376285,0.0584105558224296,0.0498521088713717,0.0421584801465468,0.037435015657957,0.0316434973931826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046872138297395,0.00186422550662038,0.00246865188705826,0.00229397029425101,0.00241774628905509,0.0023647105818883,0.00168959834653193,0,0.00055784971230179,0.000601966699622881,0.00140397056583839,0.00137084274507753,0,0,0.000229391264276302
397.656,0.276710081892544,0.253492725242523,0.239121197006232,0.225562479202586,0.205085172506977,0.187851020782618,0.176156477433928,0.171716931576719,0.163989200643683,0.154317258642898,0.142437537693838,0.142786219841488,0.143277709241196,0.143042079427337,0.141522719342631,0.14107333309007,0.146663617390204,0.144538580365798,0.144843002244235,0.148171320040613,0.146174939058578,0.145678659497123,0.145085253089562,0.138040600532946,0.142902226878373,0.137806223085463,0.136082376652816,0.133286277875877,0.128278793404983,0.123930244202352,0.117703077083035,0.114015722079552,0.106710905338619,0.100320159756314,0.0934143474258769,0.084283359799079,0.0763460627618932,0.069924973353455,0.0616779171859891,0.0547400546708499,0.0462624260605001,0.0410981962454888,0.0341022913129448,0.0286610974847669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369832490125387,0.0035143290788813,0.00254832386846603,0.00289379524857022,0.00129313749401402,0.00097697393905907,0.000459687130596059,0,0,0,0.000995539762471205,0,0,0
399.953,0.279427422412514,0.246267976519796,0.231911824423724,0.216288077196255,0.213221812425955,0.192401830266545,0.170463787336513,0.169126826844346,0.15635806582125,0.155220178081276,0.147003578670272,0.140595928698002,0.143135573081207,0.143539299046374,0.144491910399697,0.143838388505086,0.147088900015788,0.146336743858258,0.148211500355792,0.149638709146911,0.150642850075587,0.150282356051881,0.150140985231124,0.146534046824864,0.143548790403701,0.141986401990426,0.134625845623037,0.135128429007359,0.130398851226955,0.125432807940745,0.123643448057182,0.117650034094356,0.110515281532083,0.106088042901829,0.0988601193403374,0.0909644589204765,0.0824067243588745,0.0724945983661598,0.0656254892432713,0.0581352604058261,0.0525925187556193,0.0454190070125008,0.0382916863489784,0.0317723170244918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331949976532199,0.00163500807970304,0.00232438445612432,0.00255188233668947,0.00178266160152994,0.000926151625626077,0.00117388982509522,0.000611471130533266,0,0,0.00113949050479555,0,0.00134632630918776,0
402.25,0.30817601177804,0.277637492611122,0.251686664089065,0.247410466348673,0.233278245723346,0.20500656329998,0.195520286401179,0.182965760588772,0.178270947643499,0.167039899636561,0.167196731038189,0.156281712078794,0.157561471331509,0.151002271688057,0.156815765441957,0.153811578975442,0.156760365322034,0.154096246216949,0.157304783255526,0.159042066176311,0.160471000726217,0.157280821762763,0.159442454500883,0.156727947296947,0.154251899531699,0.14999238626088,0.147488849544934,0.141597569368716,0.138002081134143,0.134776683010217,0.129914691299506,0.126278710683215,0.118911340926133,0.113694123303023,0.104951009648454,0.0968544290596721,0.0891427180807407,0.0803177522881303,0.0752186170285976,0.0670043970405901,0.0575114956465669,0.0520826245766385,0.0460441428727402,0.0391830905749664,0.0335723683063601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365312508951329,0.00362400326036383,0.00350341064172118,0.00327671755994761,0.00367385950831027,0.00295747878462568,0.00278908097179025,0.00234066372965116,0.00245848870058624,0.00110400225396189,0.00128635749239506,0.00131450891112387,0.0019817226462136
404.549,0.294883209269769,0.268897215008575,0.258136883894848,0.242116056746851,0.235407900232504,0.205730049258661,0.192309986401406,0.183953962139113,0.180289536347449,0.164862634371019,0.163753644808884,0.155607254345764,0.154535980022992,0.158076433344251,0.152865160121203,0.154233822550953,0.158831977387485,0.154935071077285,0.159316970850008,0.160095247014071,0.162397496710794,0.162861336859128,0.16044913151047,0.157473895524154,0.158378468703041,0.152103829441786,0.149874642731991,0.148201360170708,0.143738384960613,0.140106031243522,0.134670095602449,0.129674968829305,0.125557472123303,0.11565029193061,0.111150019541084,0.103118315348379,0.0954385607106194,0.0877536531092936,0.07992128697022,0.0701694036946068,0.0634547310235019,0.0542393344773646,0.049081551318632,0.0411798521493679,0.0357756053764551,0.0308372990507819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299400814169244,0.000636084157790016,0.00218760925911536,0.000192854539662233,0,0.0010206760806908,0,0,0,0,0.000372019112213742,0
406.848,0.325466214713504,0.31195300498942,0.286068813690446,0.253532655519094,0.243114018079318,0.218840285047203,0.21425827467758,0.200682110396187,0.188372547752256,0.18033864478632,0.173119209148902,0.166068827574458,0.169633385917085,0.163322144250994,0.160913377243408,0.163834527325803,0.161347889108574,0.160609623727497,0.164803347282836,0.165979304062068,0.168021475568173,0.167694749008443,0.166945178040295,0.169732372547359,0.16324664503527,0.160969659226688,0.157141369077206,0.155582771303231,0.151033674134087,0.145757406821758,0.141506207091365,0.136389990419379,0.130899515339193,0.125748682152897,0.117891165260277,0.109121432099325,0.101488126531063,0.0938429379154829,0.0843836454110076,0.0767325134292621,0.0716833384606755,0.0613445312277571,0.0542932643669937,0.0485369739778034,0.041072108105248,0.0357739863867383,0.0315349637704293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153879397889144,0.00222386816429018,0.00341248761611407,0.0018704223823147,0.00192849320405786,0.00124028121577882,0.00198480351621717,7.75784475805488e-05,0,0,0.000799203148462997
409.148,0.340252623486082,0.303858875123923,0.308492621210433,0.262544364892187,0.253792670605046,0.23253114111969,0.218033156504057,0.20570036318202,0.188293698577657,0.180954221416812,0.177106956333421,0.166715192767365,0.171851041827644,0.169020803222089,0.16731187944333,0.167009884049473,0.16932571888103,0.169632387678967,0.16901967670546,0.1746435722337,0.176535687618461,0.175786293533257,0.17190871683817,0.170330051859953,0.16658326925856,0.164781910640122,0.161392993894139,0.158565408717085,0.155724500600838,0.152292384549936,0.149646022053163,0.139483083008391,0.136205736864491,0.128619823249555,0.12354721957543,0.114505808667723,0.106859515697333,0.0993892076090189,0.0912999991529692,0.0849492411329762,0.0750675139381614,0.0697200367626983,0.0619371742959414,0.0542670125222899,0.0468826306021537,0.0401430923194671,0.0366805810243897,0.0295909226552603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272199435083674,0.00185679884944709,0.00244246854536004,0.00164110241365102,0.000864602487884344,0.0024730825920258,0.0012497859552199,0.000765069839528752,0.000390200146846437,0.000880231296442879
411.449,0.317167601038454,0.30686315782209,0.28477744827974,0.290963241869782,0.255969667773329,0.23615060062034,0.226610014280421,0.209201560856203,0.195830071835726,0.180121711182853,0.180395835531315,0.174549657009836,0.169549193764322,0.165534554128102,0.168214954726512,0.165602891205282,0.171120848689336,0.170768424920356,0.169267226474098,0.172300798642401,0.17677321294766,0.173043054842821,0.174784056967612,0.17300806485179,0.169602595877572,0.167640304107562,0.165207270010496,0.162768888617247,0.160509984156399,0.156380478907854,0.148955518899936,0.144689306016641,0.139155593397605,0.133679844933294,0.126900011717412,0.118569233551949,0.112092791658185,0.104801148118061,0.0976039092643134,0.0888699005042534,0.0804780400007456,0.0735143594429413,0.063740229975517,0.0566580051378162,0.0532267335171257,0.0444281100642934,0.0385044054614041,0.0323274647876028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145021058089989,0.000821465577764803,0.00266981139150542,0.00153784642551981,0.00129803334544834,0.000317831262801536,0.000826608257134463,0,0,0
413.75,0.350865801014692,0.331801129109377,0.302158304564392,0.282477741453053,0.264489369253763,0.244576419156535,0.232565962840954,0.216052339214793,0.208257965703395,0.197016526752004,0.189854036661399,0.176220612687309,0.178908217026604,0.174203354399775,0.175278771473405,0.172003782977343,0.175463255089998,0.174821397853709,0.173769032670425,0.179131018450791,0.179963257556112,0.182396542904552,0.177997350165561,0.178631309591642,0.172681774856511,0.172731856698618,0.170209483025386,0.168965722392425,0.165058322797161,0.162553952863154,0.15659709002235,0.153788091894175,0.14749695814941,0.140516749889484,0.1338694311855,0.127318615736661,0.11761071761413,0.110319865320361,0.103110534854858,0.094983339009618,0.0875672239753805,0.0787551687735641,0.0707073115145549,0.0635219159219105,0.056600804209995,0.0500842435711076,0.044962119533796,0.0385252486512575,0.0333652153535192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124050219293866,0.00215729186807567,0.00273913957887142,0.00087291031407836,0.00225357106031158,0.00132373003357838,0.00157105836676455,0.00140961090587065,0.000145965249932099
416.053,0.359488325730286,0.312253603668937,0.296729164746543,0.285058169641524,0.271588583096995,0.258419744137644,0.239972030020412,0.221356292333022,0.205086268980816,0.195995255830241,0.185710481287307,0.183995296683727,0.180589720586014,0.175557737670877,0.1744484429993,0.174003149852242,0.175218318536768,0.179029038755031,0.177449473870741,0.178880424522401,0.179580113270678,0.180521770946078,0.181963582101543,0.181359744051382,0.176631912000125,0.171119495737953,0.174931212012667,0.169919857978092,0.168131194090712,0.165368237267413,0.160515673400585,0.155778976500764,0.148424976891059,0.144555228669825,0.138158586803221,0.128305107982423,0.12327502560721,0.115882858881504,0.108507353714121,0.101153363030961,0.0930296722156744,0.0833861882264939,0.0774919754454901,0.0705530933120294,0.0633343577450798,0.0550626595882338,0.0482627830734151,0.0399332413893078,0.0352219164381501,0.0307194642182419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000499079999723678,0.00135379865666554,0.00144117611667985,0,0.00072861673888101,0,0.000234462703831021,0
418.356,0.390458914081276,0.342149129219209,0.316509359098129,0.31011105757337,0.284787479210772,0.26263857884313,0.242362045443183,0.229473147895368,0.215846595168855,0.20203961943184,0.196712131874786,0.186315801002981,0.184014475234552,0.18037123895795,0.18184429342662,0.177310543842783,0.177882593557669,0.178781715917562,0.182627537101083,0.181981430872259,0.185400236524693,0.186333678608703,0.185388566814899,0.182350525958203,0.18246001370367,0.178493428163716,0.177821173804248,0.174123931278863,0.170274123475167,0.171392746588758,0.164286300754127,0.159107176909806,0.155963646660543,0.150122477313041,0.143646222115485,0.13632308009247,0.129141384158604,0.12145354385295,0.113900173008434,0.106576230548856,0.0992608898322808,0.0915764380582281,0.0827351895283474,0.0746770158200348,0.0694868140199576,0.0599225775578687,0.0542162464934075,0.0467761770882437,0.0406921289265222,0.0324213275049981,0.029889364063819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305065121983545,0.0016103461371409,0.00303037402175771,0.000666743434737786,0.00176149902185417,0.000464506092609743,0.00178390644023668
420.659,0.371142716278146,0.36196076860994,0.315425018563116,0.304215944039237,0.274626174210378,0.257269863462122,0.252609159216849,0.23521129449091,0.21838647542122,0.217495167388775,0.204168074315468,0.190466352300443,0.189202853901571,0.182251363951073,0.182936715435971,0.184315571881598,0.180130645821728,0.183865504272855,0.183817733994965,0.184647508210417,0.185366717286576,0.188854037954682,0.187091413867305,0.186621793092667,0.184008008172249,0.182227024294972,0.179812363156695,0.178191779966517,0.174741650333503,0.171760192238512,0.168549287358785,0.162714008008089,0.15868905047998,0.152964680744663,0.147719141820087,0.140988971364541,0.133403982656526,0.127723230488225,0.119437558569127,0.112210183133813,0.105087312270543,0.0974378335559226,0.0894571926943881,0.0822522281201349,0.0755376061756077,0.0673721389246706,0.0588147740398112,0.0517341956765274,0.0460310331397081,0.0388166247008333,0.0329769674977098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258049074103174,0.00239826256642496,0.00308559458627741,0.00120526648780127,0.00199797394774579,0.00185088212462668,0.000567702066145172
422.964,0.370679103775158,0.350274344693817,0.332979381310611,0.301128392677898,0.297187479935608,0.266376185412485,0.256217875658911,0.237215047602689,0.22732794606045,0.2140701764679,0.204838152458598,0.200693044737249,0.190678550953529,0.186909144898701,0.183749816225526,0.18744276430083,0.182740246269258,0.183069354540148,0.183864274396054,0.183999577416421,0.188983760711049,0.187944394366405,0.185432424793807,0.189032628314969,0.184861347701999,0.185962616380574,0.185260752194419,0.182203562108189,0.177477623020295,0.175076715546328,0.169953826693237,0.169974613525498,0.16287906899867,0.157802401260346,0.151924937872678,0.147277720426398,0.13908533827437,0.132561762502531,0.122628558692717,0.118018762813929,0.110763183438834,0.103226116564976,0.0962510251459089,0.0864034108627576,0.0787712352114525,0.0708960192426216,0.0633097994232206,0.053981703247991,0.0495971826495263,0.0425311221566709,0.0366127118498637,0.0302772355600327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305129464933851,0.00159519813780349,0.000555815045493881,0.00188744244884691,0.000549268834197404,0.000502520416212241
425.269,0.375425330232574,0.373246679809036,0.34102155199934,0.325603927870189,0.314366329129433,0.281711741756825,0.262214112324114,0.242394630222974,0.238000454614001,0.219043131042033,0.212047558130377,0.198105659519137,0.196045839167075,0.196209869765909,0.196218894650247,0.189664341214758,0.186402098212786,0.188888321566317,0.188154896989005,0.190035565585196,0.190338943717605,0.191027756787096,0.192557423294284,0.191039889427052,0.19029327570116,0.188575591849684,0.184375261635805,0.18500416525224,0.181719576048988,0.180661518220779,0.177089133451151,0.170262958178458,0.166873176134599,0.161825332761939,0.157602447927846,0.15041509266514,0.144087293452347,0.13739617146557,0.131780800823296,0.124442555904188,0.11584023283491,0.108018669706519,0.101076413345133,0.0923195979889098,0.0836268587260155,0.0787000541711295,0.0712273378720599,0.0641736378335091,0.0563649870046169,0.048644378168814,0.0412911153579375,0.0366651625210755,0.0316887474997013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350917207892337,0.00286768422696551,0.00174537855584641,0.00136628780792096,0.00224187889301821
427.575,0.386549365805798,0.35540140900223,0.352803380744447,0.328972893727993,0.306404625675965,0.291890207069352,0.258617811942502,0.246718137875157,0.23852803590138,0.222999558656411,0.207745413120453,0.20421994198465,0.195167874060399,0.19271036189844,0.190100663154809,0.188510650439788,0.184849137864571,0.189092587658453,0.187998307136331,0.190140367667182,0.190323669433385,0.192323164525872,0.193731716953479,0.191638658352714,0.191584629142435,0.187672068672015,0.188315322158764,0.186540176833805,0.183581857364578,0.179753449148533,0.179147512969644,0.174536900790649,0.170307935547022,0.162717701827452,0.160054548946385,0.15472070682182,0.144844421402843,0.140367655135817,0.135779711577133,0.127358260518531,0.120279995063139,0.11238415243822,0.104362200836314,0.0930693824166301,0.0886777027520035,0.0823144941824763,0.0758242884071376,0.0678939415443518,0.05939218999724,0.0530888512572336,0.0455384890525636,0.0410995701242103,0.0322613221369497,0.0272084808602429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125044858765411,0.000774144895421592,0.00103616159429939,0.000294082736919375
429.882,0.389083153404968,0.367349714716208,0.350324700882702,0.333954071728704,0.302398535306403,0.279280019927614,0.266641253979711,0.250138160665659,0.233924528022829,0.225175580358681,0.216368554781962,0.204547584502394,0.197748418310089,0.193268783957643,0.192133330574861,0.190503776424151,0.185381918044857,0.187082550995638,0.188335503406025,0.189057733445068,0.193083124012962,0.191896982501886,0.192430334275488,0.190839679323439,0.189990048912112,0.188223573440136,0.189344662367337,0.188076839937317,0.183471627889528,0.18267381500197,0.178250307394411,0.176928379385074,0.171687776820672,0.168591976583364,0.164156787480158,0.155563676868082,0.152322238643267,0.145760051290051,0.137672122367424,0.132440955032076,0.124575310998299,0.11721219938488,0.109171795222723,0.101450634921787,0.0950510994024908,0.0862731106654731,0.0809361187126644,0.0726480866978029,0.0649121220033006,0.0567742668804941,0.0505020281820474,0.0455628026046484,0.0374096808227489,0.0327467671985865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225844173731227,0.00161273905516683,0.000935599793447832,0.00129213874857764
432.19,0.395836070542646,0.362200263501691,0.341987750984216,0.322310570109133,0.318711351978389,0.29251332029336,0.266944355677605,0.261953328464765,0.239699178947567,0.229428013346388,0.223239201845635,0.213297393876358,0.206991488324688,0.197799722141906,0.19516619800517,0.194481035160836,0.190054716007693,0.190802573398507,0.193048154711688,0.193702703300842,0.192286988895766,0.19491114276724,0.195677224426195,0.190085039639339,0.191673560469912,0.190085214546538,0.190517694587477,0.188392383173985,0.187062196701201,0.187041938511523,0.181199348620921,0.179124512137196,0.176796134777376,0.171352813670663,0.164814153635363,0.160915967862091,0.155739733168948,0.148620303339303,0.144062701720149,0.134840141496095,0.129092628274579,0.12290732282501,0.115148867175317,0.107139000458734,0.0986590643971138,0.0925282866607253,0.0865499312004923,0.0778647402039602,0.0697271251437906,0.0620507614883589,0.0569409502989823,0.0494829447333577,0.0423339328629438,0.0338024559367929,0.0299728584744624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377557308235211,0.00220529571983388,0.00168056830545177
434.498,0.398093594176327,0.380881782802294,0.367893928671148,0.334827379888105,0.331769052109627,0.304533936667455,0.285538909866865,0.270741160655784,0.25274043863029,0.237526137041751,0.229472506275338,0.213752687613497,0.210497897210262,0.204499165020807,0.200301164147865,0.192642508849349,0.193178863596056,0.193129912443543,0.193227082311055,0.197199688675998,0.193571859251431,0.198552573789243,0.19622964303547,0.193104596251859,0.195469675047638,0.197287409598107,0.193763314107796,0.195691082087017,0.192688043848065,0.189499892828546,0.188851732588318,0.18647495115501,0.181297797990413,0.178023487825722,0.170820909954492,0.163382496083399,0.157926883645662,0.156087945499918,0.147926182081201,0.142314513352453,0.133305606578425,0.129355487909154,0.121388399697826,0.113120888078263,0.10528498985058,0.0976080043451666,0.0923937357724638,0.0836857286826835,0.0764987595554121,0.0701125893308337,0.0605040727592533,0.0570338035622304,0.0490440835354773,0.0423460559064993,0.0351178738085653,0.0296271652540651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374841263907823,0.00175761985884315
436.807,0.403347186192872,0.396310476880115,0.380908427732739,0.35566841379099,0.331855536921681,0.311419549749305,0.29948085492682,0.270223394435984,0.257896662050523,0.247192355201968,0.234851886784414,0.223961515326786,0.216343795087845,0.208774488213826,0.204133865945988,0.200033438095637,0.195619227232772,0.198934019790892,0.192029371849036,0.194300328027183,0.197638741000811,0.200511522818205,0.199572644701084,0.199570528938162,0.199586005096529,0.197495995383006,0.195243768023086,0.197219645938133,0.195234243220527,0.193196939296838,0.191290127302367,0.186774512090896,0.183020477719171,0.180798372534906,0.176044947779572,0.171131447266954,0.162636637688184,0.158208421870081,0.152235411584839,0.148386107811627,0.140150358924514,0.136625922885704,0.127076357071723,0.118821957785719,0.110967979328272,0.104369012079908,0.0986120650556975,0.0898850668458123,0.0833291733450239,0.0761076714485007,0.068638458118298,0.0603919297456627,0.0533661139066976,0.046497610637163,0.0386803295984296,0.0345635139173845,0.0283032960193376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247489677743705
439.117,0.423626500122543,0.392181203279046,0.359898139469491,0.357043825667662,0.340401100852692,0.321058768393269,0.304756169352158,0.284588129249283,0.263944797603116,0.249619574682801,0.234345276844211,0.226874019921559,0.216657080366245,0.209278946330883,0.202840724700552,0.203147512995246,0.198718468737699,0.197265841076822,0.196113098939746,0.198274107814285,0.200389716964183,0.200343771151136,0.200097657866716,0.20352231595066,0.1986420116712,0.196468398042918,0.197186798242954,0.195839163767479,0.199071745064508,0.194717233317461,0.192628771466884,0.189163449095989,0.186912347224238,0.183346040884345,0.177390069770883,0.173411911431748,0.168203681880674,0.160962308575868,0.158255881374915,0.151907441597209,0.146209267048054,0.139274858555547,0.132602973997114,0.123834902434446,0.116177293357939,0.109369587410289,0.103205488801513,0.0951142274424381,0.0868001764659609,0.0804348607335924,0.0727605618357832,0.0660996875941169,0.0593043455294925,0.0504432513111635,0.0444706415758856,0.0388749796323164,0.0321602787240198,0.0269699708249981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0.402246450339726,0.417944796565531,0.368392543254384,0.356257927594149,0.340376856542742,0.321355886257368,0.299367355025221,0.272538387265376,0.260375623783544,0.249295741495095,0.237417818260011,0.228389240711843,0.217284292172988,0.211861252919541,0.202889250668888,0.202435469249458,0.19370857575891,0.194499648970594,0.19432840123806,0.195452883646782,0.197504974977179,0.199094163466488,0.197398868239526,0.197422897584879,0.198839203928004,0.19593994792767,0.197061877774012,0.198600406670321,0.195562451106749,0.197248884866827,0.190100242889688,0.18953831071644,0.188084515877682,0.182931179679054,0.178526938625997,0.173405178526063,0.170083457182158,0.165748301596505,0.160130988007948,0.153687106932248,0.146863863743666,0.140403046754772,0.135005740932768,0.12696577707872,0.120677562400257,0.113711153520128,0.106088597657374,0.0981639297722555,0.0914081329776645,0.0838567495773372,0.0757740206425781,0.0696283409258838,0.061637474920749,0.0545128621818099,0.0470824838142579,0.0419888524410751,0.0350132485645005,0.0300950858081949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.430443580195802,0.40788805194422,0.377198916073992,0.357949337173063,0.339660371206782,0.316777240435064,0.297823131174293,0.279490621904108,0.265133401276267,0.252581893816222,0.242264269842003,0.226909850906272,0.217341639678186,0.215687774479622,0.207304760470333,0.202154144934117,0.195667186175617,0.196433560074541,0.196929421342415,0.194880712384732,0.198960942400456,0.195356637674611,0.199379178478863,0.195681137995133,0.196568891762432,0.198600059952285,0.196828385398795,0.198479011475142,0.196327135445733,0.19531948592632,0.19336723101909,0.191064293244122,0.187343534074035,0.186466246044724,0.181340473961693,0.176629151897591,0.168856953657393,0.167202167410093,0.162244339769496,0.154945243840517,0.152701142575942,0.145724465953057,0.13926062089603,0.131404601191913,0.124777039209046,0.117716907492999,0.110155213513414,0.101112097433679,0.0926500633587607,0.0878618920897427,0.0812247554787807,0.0751462074471422,0.0678681830601214,0.0598762535395338,0.0521395282949804,0.0450603249913764,0.0403114810393077,0.0346836311620969,0.0295006666876644,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.431115455110756,0.411568737307734,0.374155593984752,0.374636990281705,0.337897298485041,0.332929913692431,0.310462422499016,0.292872407633429,0.281336270388827,0.260208275870039,0.24575062066755,0.229528805161526,0.223740947077811,0.215047976644417,0.212620496960229,0.203628448353134,0.201216651276427,0.198622290091812,0.199129707057141,0.19618262687318,0.19749797466702,0.197985578063775,0.201793084783546,0.199503845287641,0.198890810415913,0.197950930199883,0.199282378535609,0.197762863044431,0.196832526723666,0.195428677131699,0.195308575287678,0.195422711015994,0.192096832206896,0.187738973445129,0.182955546017245,0.178281934344732,0.172480676635122,0.169357475422394,0.16417579325524,0.161145664838265,0.155383644134976,0.149196363362667,0.14250757701315,0.136195634982888,0.130091364222289,0.121573355601607,0.114202884981452,0.10682333582977,0.102962424290937,0.0929296504413498,0.0870808119722615,0.0796831018438475,0.0706553400254689,0.0651313561759651,0.0567532054357923,0.0503270464747891,0.0435601340565378,0.0366572889110569,0.0342283922313874,0.0287990091420919,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0.424504614403374,0.400608850828472,0.372276351183089,0.365690322256424,0.354630970252647,0.325874505166831,0.311641843428684,0.289851660085848,0.271007649339875,0.258490106511218,0.250442115760241,0.230809254349053,0.226029858589494,0.215795838743349,0.209218449110642,0.20369416864855,0.197983018073552,0.197452862163526,0.193751109090559,0.196699206846234,0.194955709854865,0.197062252013654,0.19805905361458,0.195687420794855,0.196187605683615,0.198111173777804,0.197057307762936,0.19667997634059,0.196330188895478,0.193820778874156,0.193092133276539,0.190925503431278,0.189291934622309,0.185700909927328,0.181958376590981,0.178114870983505,0.171779924879417,0.169850864819707,0.164591243543273,0.159957275839843,0.156441987854235,0.150495900532049,0.144469550316697,0.13869396176308,0.130397515532484,0.125026422702718,0.118012056901964,0.110990037306304,0.103551502255701,0.0935287650620289,0.0921441677223361,0.0840168307712838,0.0749247983206994,0.0670054008155934,0.0603049262507912,0.0539266131142897,0.0489525010522583,0.0410295878437948,0.0384468788309752,0.0311869948842742,0.0269307407444971,NA,NA,NA,NA,NA,NA,NA
