,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
377.02,0.258723933694178,0.293264087514014,0.287166999289555,0.302154738599887,0.282787053483939,0.293554324896093,0.298192553790922,0.296757453142677,0.276901022505588,0.278576908213314,0.278571699624074,0.270404105771617,0.262506977954293,0.246118642368054,0.228579635124814,0.199477597956519,0.174658369853377,0.159396689486029,0.154341175483563,0.13883646204358,0.122582579860468,0.105327924792211,0.0908381949030389,0.0744719954656472,0.0648004510860766,0.0562414905635229,0.0522438497613868,0.0431765785981501,0.0404306271769854,0.043875781550382,0.0306579370724886,0.0361955741765156,0.0336411338190383,0.0309461761085658,0.0262989558792097,0.0234881158272617,0.0223959375735283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0712890597707104,0.0969370121594794,0.112883923583421,0.118247108975869,0.117417445530393,0.103539922850931,0.0748279144408665,0.0401098014844569,0.0211896479609599,0.0101500434082098,0.00291099715463032,0.00291776734894625,0.00234859350474978,0.00295019337633167,0.000448660442030369,0.00134560475823253,0.00171655762237407,0.0018133487407059,0.00192514213779163,9.22021756707266e-05,0.00132067719286081
379.309,0.258477954095333,0.250742669173089,0.266277790775566,0.2547374875342,0.258849025351658,0.267379568890138,0.270133541542348,0.264258238680433,0.269005810174561,0.25716802648755,0.253780517698216,0.252785635899685,0.248454750441698,0.237168383496563,0.22362790948994,0.202873719120453,0.179350787979597,0.166755463386279,0.155033673072149,0.142505737261188,0.121269472581481,0.105530482795881,0.0888024000568569,0.0755372679779567,0.0662400979713481,0.0582963471681356,0.0556826185147558,0.0502295984588283,0.0437063003885561,0.0430865059001566,0.0479194280017358,0.0370186125293229,0.0320647879847803,0.0302525542927819,0.0278215191330051,0.024401075693063,0.0228986386921377,0.0206370966967985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0732631416466326,0.100460010565322,0.112009641763488,0.109080311836872,0.10425793984287,0.0855970128312932,0.0560605753088494,0.0285687688718549,0.014057660266027,0.00386223519607055,0.00277906868303917,0.00190035952586414,0.00114275403622752,0.000375564868200188,0.0013583325405728,0.000516578696396873,0.00101082191749969,0.000980756449355681,0,0.00031855949536324
381.6,0.247098813068008,0.267232087727323,0.257597048026634,0.267923919377208,0.263306801653637,0.26855708580954,0.259691249723449,0.271325694504094,0.257250441000931,0.255350838335241,0.255563793712564,0.256618287042388,0.245254745079673,0.238310467113703,0.230599907449838,0.212434689824708,0.18865280436896,0.17253588430745,0.158528084513694,0.145787649660585,0.133527178764814,0.114563312546093,0.0978906943124156,0.081258904175825,0.0729516994976278,0.066262874654208,0.0591591969814185,0.0565623471558803,0.0481472918403558,0.0436855669653867,0.0475073049910385,0.038616149150952,0.0372441854649881,0.0330003075008559,0.0316399049512612,0.0273519108027606,0.025120493594646,0.0200779509119433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0841031260379588,0.0785364916117941,0.0994282740227776,0.107489495394736,0.10469640980881,0.09757790640775,0.0723631303952481,0.0438624325117311,0.0208418889228636,0.00961676673345382,0.00393721908015425,0.00272869048070624,0.00358781518639949,0.00118439040726562,0.00131106024553159,0.000136778851424869,0.00123464964945562,0,0.00134701795470527,0.00126121421191093
383.891,0.234720744682302,0.23195190702853,0.225643667918065,0.231652363110931,0.256374576377625,0.243424585738885,0.254268924937108,0.249329445507614,0.243251493269248,0.23557525414536,0.235520063617097,0.247765677601264,0.243830717953783,0.234402496865928,0.221896025241321,0.211333052051941,0.193579345206412,0.177749044545967,0.162962783711662,0.151276798513804,0.134717764075119,0.119301893136933,0.101192546406509,0.0830448402820224,0.0764061761386296,0.068666660551821,0.0610371315362536,0.061441344964172,0.0547801569313879,0.0463669271513072,0.047581560062388,0.0504574745446771,0.0356798259469905,0.0347180932966329,0.0339433651653188,0.0274436120387849,0.0254471352343719,0.0213043767525663,0.0178343112423701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0655595617437246,0.0779073852376687,0.097322149700105,0.0952453734603799,0.093697274894009,0.0797918238026459,0.0574547882520621,0.031633695930736,0.0145901002935858,0.00709342853192295,0.00163875781770649,0.00175311576468201,0,0.000578234188490866,0.00138224052280326,0.000922453102379086,0.000255019051356772,0.00183138038133676,0.000233456934206315
386.183,0.222370970900349,0.219830318620764,0.233786114157356,0.233815690417201,0.220461554588807,0.2269589784397,0.231674710422951,0.232657098796782,0.234680689358085,0.224466149292444,0.2339752925846,0.237296947887537,0.237523093768587,0.233707420305728,0.224561450198983,0.21485083596034,0.196248216085745,0.182733799152746,0.167272076038858,0.153928565793199,0.140789243185522,0.123058452989904,0.106432599333483,0.0913325616360999,0.0788659997083718,0.0724817657872557,0.0673856123600148,0.0639878298577318,0.0587087315095996,0.0513765385264189,0.048597315136339,0.048843924931108,0.0364514560189216,0.035804129765044,0.0312981704435549,0.0316679010882703,0.0282040369943516,0.0226489515393165,0.0202412431395112,0.0159611243094184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621681488408934,0.0803273342446066,0.0921929359589371,0.0919905593541297,0.0807671996757506,0.0696191568644061,0.0454662632062912,0.0218178642090345,0.0108088359584353,0.00242810801165529,0.0010009095555791,0,0,3.34938730659852e-05,0.000582058074616398,0.000564265628001828,0,0
388.476,0.241529508444373,0.234095316742017,0.214769116453383,0.215967349960208,0.22813039674519,0.206251228947359,0.222665769498901,0.231783964464093,0.224672376763738,0.229995414466288,0.224300280270099,0.244193411844614,0.231308568814051,0.23184395736915,0.228929825044558,0.212202047048059,0.198047976394325,0.188961292341949,0.175283332490661,0.163819873211083,0.143074265216752,0.126729708943124,0.11096120995149,0.095742300108838,0.0821269036636489,0.0772926219917517,0.0705669234112137,0.067298625303556,0.0622206646894914,0.0576290565600384,0.0512055805655117,0.0478839438789352,0.0481875731513204,0.0356199054540492,0.0352718575884347,0.0311122078482017,0.0279560912129351,0.0248415391836739,0.0211287027898757,0.0171435569565998,0.0139193076327374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585896005367471,0.0813693996001373,0.085689616156095,0.0788908920098877,0.0717095164250289,0.0549561416757727,0.0312634922700334,0.0182380192004914,0.00517360650000182,0.00303278805926323,0.000735198247088904,0,0.000906252493631847,0,0.00162628166361491,0,0.00127147773607095
390.77,0.217462396489894,0.217651450689852,0.235406654419555,0.217656594066668,0.224656789121202,0.217787678982009,0.213998098102782,0.215120654681828,0.218742600714747,0.227126611386092,0.229276544211215,0.228149231592198,0.231347088391252,0.237027473672062,0.232560524379924,0.219285479059848,0.204480802833018,0.193944894473543,0.180917379965857,0.172678568560909,0.152207020094861,0.133433545676508,0.114718044408347,0.102350402126084,0.0898983762740805,0.0849001475524912,0.0775816264226951,0.0711848673162021,0.0679494126894182,0.0620226942686337,0.057981617926446,0.0491948122337044,0.0466883300093984,0.0493841236342152,0.0392354342484251,0.0364101174018958,0.0291410762355638,0.0266493035014604,0.0225242465545206,0.0173004094352992,0.0170917897480869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0809141745149855,0.0632591572612329,0.0779058474770219,0.0759637201957144,0.0685464313023537,0.0591401759766282,0.0440275934042958,0.026143116058302,0.0128071804124351,0.00652161497987324,0.00241850514732387,0.0012826021139056,0.00155646846467212,0.00232651149863964,0.00029966477288733,0.000529058472392043,0.000341817991691646
393.064,0.227818607015188,0.231619887425221,0.218175088856042,0.208029276273303,0.224019243244167,0.213392679870961,0.2200665093123,0.203961273326602,0.218045794108922,0.220148419622134,0.224741695599535,0.230904218420201,0.236322544149736,0.239274991144997,0.229272211155793,0.222807665033344,0.207827088404232,0.203486898868317,0.184410633379468,0.177757738680922,0.157669082615392,0.138824655520519,0.124491771499207,0.10749744379734,0.0941854908746076,0.0870149375396994,0.0835089374658936,0.0759600646021131,0.0729499347766615,0.0680035144600113,0.0618300936626158,0.0523123204702213,0.0465813965518815,0.048657812528112,0.0389903741920036,0.0384882870776091,0.0338138943289732,0.0298857211131951,0.0235466975414478,0.0220561331068714,0.0177516821075691,0.0129132173477596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566769047371839,0.0630479616656116,0.0732963941015114,0.0690571054886428,0.0566451307785735,0.0491226685513328,0.0364705879549827,0.0200386339558781,0.010396141059498,0.00613084382788139,0.00314535442912236,0.00165121642947596,0.00164171964277458,0.00141612195999404,0.00144640000456076,0.00182042669606812
395.36,0.218937187223888,0.218215066879947,0.213505637665905,0.207739875066683,0.199617103216699,0.199379883729838,0.206635231840063,0.205320555060112,0.197051581586651,0.209202353105343,0.209292616271311,0.217313469403453,0.221776454443623,0.222384646867587,0.230341142008337,0.221377646094848,0.208966608332351,0.198938197485692,0.19273846873072,0.175509856311445,0.159212363127301,0.143004015010681,0.125657040713041,0.108306377016464,0.096756803074058,0.0905522187680944,0.0842942180795798,0.0779992560790545,0.0734256310928137,0.067680920524194,0.0616606008237096,0.0595346173125946,0.049089413592684,0.0475698121804863,0.048781601328176,0.0358517066980478,0.0336223346398057,0.0301269947475504,0.027410150908864,0.0210548989544011,0.0176263780005877,0.0145144226575104,0.0124435643847981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506975258442765,0.0579245775122093,0.0638575227676742,0.0556910544234866,0.0491403825745345,0.0413653410407427,0.0253868409917001,0.014193325269414,0.00760180157654779,0.00409475552227386,0.0030268180917262,0.00174373672405436,0.000888102254957585,0.000397729040363035,0.000116272669108842
397.656,0.194754031008541,0.192406388742614,0.198758841265115,0.19942251909673,0.18643570660428,0.178680059049222,0.195748081149959,0.196082593608117,0.197830099433049,0.199047369260546,0.205085564249401,0.209271645793755,0.217552161375304,0.224226873772307,0.224546258217569,0.218335091807503,0.21291410141798,0.204187496189568,0.190877962250398,0.179149141416517,0.164404439205141,0.148734214089971,0.127591670170668,0.109753319642772,0.103922560371542,0.0947974503033241,0.0886329904999612,0.0815756263037497,0.0745466583059502,0.0690973883406086,0.0670554190522118,0.0618262884554713,0.053207683601874,0.0478540173069204,0.0466875237953752,0.0391304833125211,0.0326520581214699,0.0296214720147906,0.0255481153852082,0.0222503908719324,0.0176857157249692,0.0154272701298181,0.0140126578647616,0.0112166249647336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046328873883871,0.0548247180034212,0.0531540637780425,0.0465652045145687,0.0417520801331265,0.0312914407210469,0.0221362613023873,0.00971912785021377,0.00509576209041086,0.00132648850449802,0.0016135317630082,0.000558974024298343,0.000491451832045535,0
399.953,0.209516965928941,0.191308946424134,0.20457614525069,0.186589115302625,0.183388708441114,0.178700730497935,0.173445157852096,0.187834549047843,0.180900953028532,0.188919433748574,0.194381422815237,0.20553597891804,0.213440673698708,0.218463330508419,0.223918221285566,0.225490280626545,0.21460268400617,0.205958635365025,0.195563680317402,0.183277322571209,0.167730786182751,0.149592897295796,0.134200773457111,0.116827082096302,0.106174879521483,0.0997651051371492,0.0902149597811074,0.0858319162158194,0.0792630595967957,0.0730820564936796,0.0690815956589441,0.0634934998538561,0.0593853686487947,0.0506537085008977,0.0467234427944161,0.0460059894588984,0.0347758079997483,0.0323335897527483,0.0265585771707995,0.0218266932560588,0.0203435963637846,0.0158653587830763,0.012694397957584,0.0123224517870577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495270649905963,0.0432326522668701,0.048187864205462,0.0467392996696367,0.0408919387533411,0.0361854196613324,0.02938702904744,0.0189117515510795,0.00913007124426692,0.00624847585616758,0.00399260067983068,0.000299338476083218,0.00111053168775901,0.000952460939295856
402.25,0.221118853164802,0.21004273896166,0.196423161924884,0.193436270911892,0.188669770675638,0.192800189559265,0.1808236255712,0.18910110159729,0.186880005161526,0.193206261237873,0.208463482062104,0.207654751322047,0.216280820522606,0.219125597780427,0.230489434810743,0.224789087560153,0.219278830229224,0.211176035234686,0.202958085131862,0.191177654183212,0.175862922983208,0.156562108903752,0.139805273275257,0.12311317122849,0.113584378657356,0.105146565942546,0.0994328682608546,0.0933466642493301,0.0850528256653717,0.0799632611096752,0.0738422893054379,0.0670350656064801,0.0617715551706121,0.0569908832600792,0.0483552812136749,0.0451629436099156,0.0450511487129772,0.033606200366357,0.0300341266864537,0.0262122215740994,0.0213894900809148,0.0177260928279081,0.0156531470454524,0.0161859449048603,0.0118601835042959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386404821843211,0.0427685286336003,0.0455933795155029,0.0417586212075003,0.0382117242805964,0.0369075616027152,0.0263361971086094,0.0189975774502498,0.0089600091276292,0.00427558368162458,0.00246710830621897,0.00183180687399158,0.00290747642118605
404.549,0.232935291609356,0.184190202124698,0.174779805376874,0.169541139751405,0.178163597059248,0.175432291269873,0.167179685401062,0.166561191756933,0.181565336089482,0.187287640878702,0.193089949456867,0.200095644826032,0.206348912506735,0.222542640745312,0.221572831993269,0.220235585356253,0.219134385536195,0.21318492463739,0.202099951106943,0.191921355743832,0.180399283335725,0.16075207051108,0.143125851534363,0.124602321299351,0.118125145360801,0.105513272638265,0.0990018032736979,0.0926733678524557,0.0878109393454439,0.0829680987455127,0.0758332191623733,0.070368304819973,0.0631221761845043,0.0570689605133204,0.0507505685072515,0.0457986209124587,0.0456307399364346,0.035401426489669,0.0295510515392352,0.024074255363853,0.0220548041452535,0.0169297250095942,0.0163946518770044,0.0117214534930535,0.0124021991196927,0.00966711564286079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319297300297108,0.0359724955155261,0.0396784235508295,0.0350246356572484,0.0339491111381663,0.0292802031099757,0.0219827912149706,0.012468606346846,0.00538776539582728,0.00327714656581571,0.00175489680243298,0.000549969031687657
406.848,0.224544083912139,0.208184240727161,0.198280933509658,0.174137800856812,0.172135453253983,0.167661242739119,0.177194740068346,0.178432757822256,0.178698634807175,0.188330948394698,0.19155366280671,0.204759320847215,0.210082979103202,0.225016993630539,0.226222541791694,0.22622916901793,0.221620906710168,0.21412886261107,0.207695787296628,0.199586973952259,0.182794576971684,0.16681619646887,0.149231100993614,0.134691460265087,0.121752640144042,0.112590945430033,0.10810066779408,0.099777077375796,0.0928645571326501,0.0857884090597477,0.0788985565155568,0.0732927206265167,0.0672136622172026,0.0619299453448065,0.0559822624723656,0.0477585032900405,0.0461540957052985,0.0440275949234429,0.030905833673937,0.0259811398758161,0.0251580400564412,0.0198892574185773,0.0184257963797105,0.0151958922508972,0.0115099540755356,0.0123224480790508,0.010105215817144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030822500011575,0.0358317783857017,0.0366489097992694,0.0341635554530598,0.0346900406431043,0.030492018638547,0.0194337926513852,0.00958147485893028,0.00510318266368265,0.00176552798058483,0.00187733772928413
409.148,0.214681044359796,0.193705009427439,0.187939598489578,0.170881695767957,0.167697996334901,0.158943937503209,0.168475694931185,0.173121124175948,0.171052011803879,0.179666719014524,0.189973534720754,0.194918543641931,0.211387797176113,0.22282689085712,0.223646288664349,0.227636413363116,0.229773334835649,0.22090884961174,0.213452992244813,0.20231398270839,0.190218802560925,0.170290277505777,0.153779359198223,0.138933417127901,0.127752025093239,0.116492990894848,0.110558883119996,0.10286121991859,0.0950242785081525,0.0897201740805438,0.083461260650313,0.0760994142072051,0.068481696148505,0.0637832167958896,0.058246447421065,0.0506190197626341,0.0462895391679661,0.0430587702720383,0.0315559638315356,0.0304239414956062,0.025367916658839,0.0224228678804416,0.0185454298225394,0.0152171534612762,0.0133741352018554,0.0107620214870373,0.0116549829773443,0.010036121810756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02819448430226,0.0335901569872093,0.0362113000509844,0.0344369742984326,0.0311466805824394,0.0247759822399485,0.0167864700518484,0.00768751534601298,0.00217404623789104,0.00255917073851217
411.449,0.209213962101011,0.196849101645297,0.179484984121429,0.184490783943697,0.163229908118586,0.16824898546563,0.175722765632617,0.166418468153389,0.172001285992481,0.173077678204498,0.18252021040168,0.199720298437413,0.205070988231259,0.217033545778023,0.225845442527288,0.227256744010343,0.224470911596393,0.222390516587032,0.214438823834695,0.207109993336427,0.191562743464752,0.176070820269674,0.16064005289148,0.142960169391355,0.133687052379964,0.122378789272641,0.114452225018711,0.106497827874931,0.100948524601745,0.0941704659037058,0.0857251427086408,0.0807666185881124,0.072578745297323,0.0682105174418586,0.0597272315173334,0.0554289187526739,0.0470549072420917,0.042515455437579,0.0397577203976899,0.0299427914765141,0.0252749789666714,0.0214503334631206,0.0181813627294251,0.0154313964035381,0.014871564023681,0.0137280056407739,0.010032126688186,0.0112825126286315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248689112445452,0.0285765152052388,0.0327605656772826,0.0337922779247554,0.0310469200533207,0.0274255048908266,0.0225931168890088,0.0128002251685951,0.00631497301921439,0.00303871531013277
413.75,0.223871411379287,0.195480657856732,0.177410500499147,0.170191267914152,0.171592474242495,0.166621395290635,0.158088510806666,0.160469254762048,0.1645997315701,0.176906607416753,0.180521022774,0.18987287579582,0.201683453533727,0.211761738378949,0.222068631366688,0.225138242056479,0.22745204185482,0.22176981181263,0.21714525441321,0.209672138608228,0.192076394461136,0.17951138158309,0.160751364066626,0.147911353695839,0.134923869320446,0.123976639014653,0.119067068387958,0.111349269289668,0.105583983942792,0.0950558845775166,0.0905142750513739,0.0835787550847764,0.0768826256139128,0.0677414608171201,0.064238054193259,0.0572023136101182,0.0506101659401558,0.0433358036370379,0.0395725504382561,0.0302357569481211,0.0251142660367592,0.0228143411745147,0.0207404059409707,0.0164157534869951,0.0149209401632692,0.0123102715654855,0.0132317830203819,0.0121081329423719,0.0101544628919037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223802538258949,0.0284356286140049,0.0308823481613205,0.0311429940902158,0.0290670238138771,0.0261410084275805,0.0171034987707741,0.00925849362177416,0.00517685386137602
416.053,0.194924119506922,0.192895529325602,0.160456308124542,0.173111434171084,0.157031611931106,0.159265500443364,0.150059570267187,0.165845875759009,0.162244498495011,0.16745966749518,0.172929649772833,0.188641668686942,0.200305177157061,0.21230167470754,0.2175444145257,0.222952603058155,0.219833233333484,0.222784885690272,0.2188522571014,0.209656298902865,0.195243356411331,0.178638196579819,0.163970965510178,0.155698462671614,0.136685259843205,0.129434705954473,0.12370751067565,0.115436006129423,0.107071640984939,0.0994612485930457,0.0928801113895753,0.0859152589290088,0.079373153631802,0.0709785285762789,0.066298592494282,0.0580380384874632,0.0525725414418062,0.044910928688988,0.0397073130984414,0.0363342238039034,0.0263977987159541,0.0222490079249954,0.0210536079859544,0.0176471352946758,0.0157350699279506,0.0155002601526506,0.0121055604354586,0.00944909290277566,0.00926750863620025,0.0075384593705184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022708715044397,0.0294875872256166,0.0305219766733296,0.0283280391050605,0.0262387533723196,0.0210495118558526,0.0133989531110467,0.00591122394943801
418.356,0.21290132738682,0.196199068365464,0.172826765156378,0.180745894105046,0.166671930535952,0.161920255609728,0.158646967901269,0.153106433546035,0.161356504146199,0.167555971916074,0.180223998957275,0.181313021695957,0.199610479042071,0.208639933702597,0.219894980496827,0.222499603272338,0.222750210533889,0.220248271031633,0.216829932792771,0.20914022335192,0.197889843921835,0.185060166437869,0.165014408462768,0.153678142973999,0.145235783519058,0.132276294340954,0.124052053274407,0.116670224495337,0.109306381565341,0.10380812234207,0.0959451659692922,0.0892426630684684,0.0802135300983027,0.0751817986741127,0.0688967949938806,0.0597389235691351,0.0549835968115993,0.0476588505005478,0.0404336966183385,0.0359903529149068,0.0330410106968768,0.0242317233886862,0.0231016858575144,0.0175880288749452,0.0168660397438821,0.0141815475582554,0.0133827875134117,0.0109915880861639,0.00843920807980409,0.00768118849625602,0.00817840387834744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248175182688239,0.0279804867979017,0.0290477275707589,0.0254608875668932,0.0246215145098245,0.0177379128261227,0.0107797120598365
420.659,0.23673258591003,0.207826832047738,0.186143102234105,0.175353399017334,0.168754367256695,0.157323996789141,0.157258317948677,0.157324243761779,0.160485859573866,0.171813864801589,0.181606308737679,0.184250690211451,0.192878316526773,0.205843936254072,0.215006614872197,0.222162730361017,0.226004147017231,0.223048536129059,0.221482950002655,0.21253313282384,0.201238271849185,0.189169544789219,0.17163683678112,0.161484822994054,0.14868102399903,0.139699042776625,0.131856932560176,0.121106578638973,0.113701801189742,0.107264832112676,0.100763346070071,0.0935045969195004,0.0836095518055271,0.0783272373363175,0.0725470201705155,0.064103155284556,0.0557880895158752,0.0498866724473979,0.0418983911247863,0.0363148055575355,0.0329751578884036,0.0251817784705854,0.0232480724785848,0.0218990640050934,0.0191286397598612,0.0172160939291861,0.0141058294848178,0.013083451728634,0.011866006096765,0.00971616208629556,0.00931067659328653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210849426321286,0.0247127762517391,0.0308241768165718,0.0262560744998713,0.0256711564822693,0.0213516012413154,0.0153291117524717
422.964,0.220794563176179,0.194123124009785,0.17720164977725,0.157336632990361,0.161458074323961,0.155314826364852,0.156956538228699,0.144767597244902,0.147854757665343,0.155396007670892,0.170180566045722,0.177937332505613,0.188546731257144,0.201954373334433,0.209474612229394,0.219686104752449,0.220370270204804,0.222189302686048,0.217489796264557,0.210632863503473,0.199470517056612,0.185737499292743,0.172563719255101,0.161707655686593,0.151186075518909,0.142621033224909,0.133079831802061,0.124454404934114,0.116306474086556,0.109568315893483,0.101758194979653,0.0957249537116589,0.0869699119498172,0.0787408819105293,0.0717778003087099,0.0666274026766716,0.0594374728615216,0.0502715033116681,0.0446219370299035,0.0375357050211471,0.0332272329688449,0.03087882117829,0.0225432589150335,0.0209592334994832,0.0200013620026413,0.0164613083584402,0.0140063469592622,0.0108708032730548,0.00897614825453858,0.00835684474323306,0.0084129061081878,0.00683827480498082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215301593183159,0.0231751089996931,0.0261262690278207,0.0243610445844454,0.0203611988240396,0.0168481304476506
425.269,0.220332468064562,0.19633574922841,0.18771479729855,0.174034110176703,0.166808068413141,0.154782245215928,0.159753286351467,0.154515695065489,0.162155316012215,0.162637498362492,0.163030507761061,0.180946640373069,0.186085867904685,0.202953749732545,0.212566084310468,0.216738774822816,0.224416918110103,0.222236822374783,0.218551375797926,0.21322161431391,0.203823860293838,0.192746593888386,0.177155404903969,0.165989387017608,0.15505593805246,0.146643060810389,0.139794457720619,0.132713590936811,0.124341124158382,0.113861636820796,0.10627132568363,0.0988377209728687,0.0936420090992812,0.0848331366319755,0.0771162759697493,0.0693030092151343,0.0634992687681409,0.0549251698543048,0.0474579574454531,0.0408085601180193,0.0335021937201404,0.0303085538641181,0.0272755336038365,0.0216566986688532,0.0194528256145942,0.0176196992936486,0.0158452917921395,0.0146755400228736,0.0143951346713542,0.0109911855468258,0.00985609932449134,0.00905054117469481,0.00927901420717871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213097012415539,0.0246295764045893,0.0230671370549946,0.0226909515483128,0.0195512306366484
427.575,0.203280839967186,0.168608090404212,0.182514353751077,0.159834656271693,0.155700705800404,0.149951881736283,0.147100050144372,0.135282914110843,0.154909681753753,0.154122903099734,0.166435776176781,0.175936691009966,0.183892992324163,0.198885635644613,0.205726838017838,0.21210481081827,0.219805376252972,0.217098836278782,0.216163655346207,0.210183389418207,0.203837049137958,0.189877880331991,0.178245478989786,0.168541013982133,0.158601143094411,0.147786427335141,0.140773890099073,0.131578332889115,0.124516530089076,0.117360661976226,0.109003831853267,0.103033105652193,0.0924486937067363,0.0861397540005331,0.0787602973143062,0.0701264557603858,0.0637369098251238,0.0544474373667243,0.0482147541575327,0.0402743107040417,0.0338114927614491,0.0297449248171632,0.028010356402511,0.019725258511892,0.0198606344584194,0.0170949389051321,0.016709594644226,0.0126039556745891,0.0121779598044575,0.009257613296659,0.0079648248709944,0.00740080253005853,0.00620906219950638,0.00561272918308939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178438456988615,0.021945099693115,0.0206580695121047,0.0185718045329497
429.882,0.200374527114916,0.187849638527085,0.165205008250751,0.16134995410214,0.150397872969593,0.135041228504893,0.139667259105707,0.139736166578196,0.144327705563345,0.150145625280772,0.157178756663601,0.169832523713912,0.17900035120717,0.193935575910101,0.203849789813362,0.208996651494547,0.216040151000385,0.215893426875369,0.212430660117344,0.207777204127315,0.203087609251154,0.187132577487066,0.178756178555204,0.167554671569818,0.16014977574511,0.150737788301773,0.143579491228319,0.134914566698066,0.126059863531296,0.119636116617851,0.112786466024806,0.1065656113564,0.0951298350285985,0.0867026120242004,0.0796101355442399,0.0720911430516617,0.064576996259355,0.0562920961800294,0.0505093875111913,0.0418960216254484,0.0357273167538042,0.0299951491772356,0.0275273532653093,0.0256427020333181,0.0189096740839006,0.0171556503862632,0.0156006104576956,0.0144575240744578,0.0121655504055611,0.00994400776157768,0.00806186691441102,0.00804512752957002,0.00767731706367986,0.00577035435387964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021096220395523,0.0170237485141877,0.0199822020860901,0.0176568350953123
432.19,0.207549199819633,0.193519548015201,0.17206827988577,0.159220851339423,0.151932286788325,0.142018721401486,0.143927174411986,0.144323215703375,0.143843158642628,0.148172088627236,0.155270051046216,0.169507268032274,0.174838932534276,0.193795821075032,0.204126948014408,0.223212960393495,0.214827457407535,0.215231971719029,0.215027441240132,0.210117278842507,0.204328901661921,0.191251195942082,0.185140196417056,0.172761396434902,0.161477063113779,0.154501189395966,0.147155350001519,0.140689327709008,0.131018242705843,0.124874956920897,0.117302761675975,0.108948906820704,0.100802216233861,0.092584181287667,0.0849441847032593,0.0745576070573901,0.0681862811752859,0.0586350083922888,0.0506520701635331,0.0451807365323001,0.0387255177325011,0.0313954737119004,0.027779525224102,0.025278520299042,0.0195349483450036,0.0188170171087628,0.0175819037885523,0.0142737217017072,0.0138189587261237,0.0117907299897364,0.0106938978179687,0.00906020478329582,0.00861618759447863,0.00764539489408917,0.00572076104151266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150581042599464,0.0173660104693921,0.0169021691654824
434.498,0.192409182423873,0.17644214214349,0.176186799584255,0.166615318267198,0.143845853125647,0.146650931634933,0.145802368318691,0.138580508111468,0.133707885566542,0.148161904049611,0.152596905137579,0.166839403775135,0.174614429554725,0.188799124378513,0.196491541603398,0.202534359626293,0.209835967411294,0.213352007772345,0.213851522713736,0.208501118325454,0.203803261754331,0.193204116209761,0.183674191462495,0.174754908880526,0.168165396181773,0.16019240694625,0.153680032150276,0.143356564967897,0.134898182504477,0.130682328193896,0.121530763258199,0.113466975298492,0.104014581502887,0.0965104828006821,0.0866264412201831,0.0781844867915277,0.0689435473079627,0.0610381014809925,0.0519613358562572,0.0461807315657934,0.0398450246480309,0.0337351876580911,0.0287993879844363,0.0254195140831188,0.0232308157042886,0.0174885443688502,0.018629838655618,0.0160365634496894,0.0134154790827779,0.013046827000839,0.0097704765265146,0.0103387440118099,0.00956570355980593,0.00828952302238962,0.00719725721813944,0.00522094085671893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136825922176717,0.015959589859606
